7.000E-2 1.785E+8
7.200E-2 1.795E+8
7.400E-2 1.801E+8
7.600E-2 1.805E+8
7.800E-2 1.805E+8
8.000E-2 1.802E+8
8.200E-2 1.796E+8
8.400E-2 1.786E+8
8.600E-2 1.773E+8
8.800E-2 1.756E+8
9.000E-2 1.737E+8
9.200E-2 1.714E+8
9.400E-2 1.689E+8
9.600E-2 1.661E+8
9.800E-2 1.631E+8
1.000E-1 1.599E+8
1.020E-1 1.565E+8
1.040E-1 1.528E+8
1.060E-1 1.491E+8
1.080E-1 1.452E+8
1.100E-1 1.411E+8
1.120E-1 1.369E+8
1.140E-1 1.326E+8
1.160E-1 1.282E+8
1.180E-1 1.237E+8
1.200E-1 1.190E+8
1.220E-1 1.143E+8
1.240E-1 1.096E+8
1.260E-1 1.049E+8
1.280E-1 1.002E+8
1.300E-1 9.575E+7
1.320E-1 9.145E+7
1.340E-1 8.720E+7
1.360E-1 8.310E+7
1.380E-1 7.890E+7
1.400E-1 7.475E+7
1.420E-1 7.050E+7
1.440E-1 6.620E+7
1.460E-1 6.195E+7
1.480E-1 5.785E+7
1.500E-1 5.395E+7
1.520E-1 5.020E+7
1.540E-1 4.670E+7
1.560E-1 4.335E+7
1.580E-1 4.010E+7
1.600E-1 3.695E+7
1.620E-1 3.390E+7
1.640E-1 3.105E+7
1.660E-1 2.820E+7
1.680E-1 2.555E+7
1.700E-1 2.310E+7
1.720E-1 2.080E+7
1.740E-1 1.875E+7
1.760E-1 1.680E+7
1.780E-1 1.500E+7
1.800E-1 1.325E+7
1.820E-1 1.155E+7
1.840E-1 1.000E+7
1.860E-1 8.450E+6
1.880E-1 7.100E+6
1.900E-1 5.850E+6
1.920E-1 4.750E+6
1.940E-1 3.850E+6
1.960E-1 3.000E+6
1.980E-1 2.300E+6
2.000E-1 1.700E+6
2.020E-1 1.150E+6
2.040E-1 7.000E+5
2.060E-1 3.000E+5
2.080E-1 2.980E-8
2.100E-1 -2.000E+5
2.120E-1 -3.500E+5
2.140E-1 -4.000E+5
2.160E-1 -4.000E+5
2.180E-1 -4.000E+5
2.200E-1 -3.500E+5
2.220E-1 -4.000E+5
2.240E-1 -3.500E+5
2.260E-1 -3.500E+5
2.280E-1 -3.000E+5
2.300E-1 -1.500E+5
2.320E-1 0.000E+0
2.340E-1 3.000E+5
2.360E-1 6.500E+5
2.380E-1 1.000E+6
2.400E-1 1.400E+6
2.420E-1 1.800E+6
2.440E-1 2.250E+6
2.460E-1 2.700E+6
2.480E-1 3.250E+6
2.500E-1 3.750E+6
2.520E-1 4.200E+6
2.540E-1 4.750E+6
2.560E-1 5.250E+6
2.580E-1 5.700E+6
2.600E-1 6.150E+6
2.620E-1 6.500E+6
2.640E-1 6.950E+6
2.660E-1 7.250E+6
2.680E-1 7.550E+6
2.700E-1 7.800E+6
2.720E-1 8.150E+6
2.740E-1 8.400E+6
2.760E-1 8.750E+6
2.780E-1 9.050E+6
2.800E-1 9.400E+6
2.820E-1 9.850E+6
2.840E-1 1.020E+7
2.860E-1 1.060E+7
2.880E-1 1.100E+7
2.900E-1 1.130E+7
2.920E-1 1.160E+7
2.940E-1 1.180E+7
2.960E-1 1.195E+7
2.980E-1 1.210E+7
3.000E-1 1.230E+7
3.020E-1 1.245E+7
3.040E-1 1.270E+7
3.060E-1 1.285E+7
3.080E-1 1.310E+7
3.100E-1 1.320E+7
3.120E-1 1.335E+7
3.140E-1 1.340E+7
3.160E-1 1.345E+7
3.180E-1 1.350E+7
3.200E-1 1.350E+7
3.220E-1 1.355E+7
3.240E-1 1.355E+7
3.260E-1 1.355E+7
3.280E-1 1.360E+7
3.300E-1 1.365E+7
3.320E-1 1.370E+7
3.340E-1 1.375E+7
3.360E-1 1.380E+7
3.380E-1 1.385E+7
3.400E-1 1.385E+7
3.420E-1 1.380E+7
3.440E-1 1.375E+7
3.460E-1 1.370E+7
3.480E-1 1.360E+7
3.500E-1 1.345E+7
3.520E-1 1.325E+7
3.540E-1 1.310E+7
3.560E-1 1.285E+7
3.580E-1 1.270E+7
3.600E-1 1.245E+7
3.620E-1 1.225E+7
3.640E-1 1.200E+7
3.660E-1 1.180E+7
3.680E-1 1.160E+7
3.700E-1 1.140E+7
3.720E-1 1.120E+7
3.740E-1 1.105E+7
3.760E-1 1.085E+7
3.780E-1 1.060E+7
3.800E-1 1.035E+7
3.820E-1 1.010E+7
3.840E-1 9.750E+6
3.860E-1 9.430E+6
3.880E-1 9.100E+6
