5.000E-2 -8.759E+8
5.200E-2 -8.719E+8
5.400E-2 -8.679E+8
5.600E-2 -8.637E+8
5.800E-2 -8.595E+8
6.000E-2 -8.552E+8
6.200E-2 -8.510E+8
6.400E-2 -8.466E+8
6.600E-2 -8.422E+8
6.800E-2 -8.377E+8
7.000E-2 -8.330E+8
7.200E-2 -8.281E+8
7.400E-2 -8.231E+8
7.600E-2 -8.180E+8
7.800E-2 -8.127E+8
8.000E-2 -8.074E+8
8.200E-2 -8.019E+8
8.400E-2 -7.964E+8
8.600E-2 -7.908E+8
8.800E-2 -7.853E+8
9.000E-2 -7.798E+8
9.200E-2 -7.743E+8
9.400E-2 -7.688E+8
9.600E-2 -7.632E+8
9.800E-2 -7.575E+8
1.000E-1 -7.516E+8
1.020E-1 -7.455E+8
1.040E-1 -7.392E+8
1.060E-1 -7.329E+8
1.080E-1 -7.267E+8
1.100E-1 -7.206E+8
1.120E-1 -7.146E+8
1.140E-1 -7.088E+8
1.160E-1 -7.029E+8
1.180E-1 -6.970E+8
1.200E-1 -6.910E+8
1.220E-1 -6.847E+8
1.240E-1 -6.782E+8
1.260E-1 -6.717E+8
1.280E-1 -6.650E+8
1.300E-1 -6.584E+8
1.320E-1 -6.519E+8
1.340E-1 -6.454E+8
1.360E-1 -6.389E+8
1.380E-1 -6.325E+8
1.400E-1 -6.260E+8
1.420E-1 -6.195E+8
1.440E-1 -6.130E+8
1.460E-1 -6.065E+8
1.480E-1 -6.001E+8
1.500E-1 -5.938E+8
1.520E-1 -5.876E+8
1.540E-1 -5.815E+8
1.560E-1 -5.754E+8
1.580E-1 -5.692E+8
1.600E-1 -5.630E+8
1.620E-1 -5.567E+8
1.640E-1 -5.503E+8
1.660E-1 -5.438E+8
1.680E-1 -5.373E+8
1.700E-1 -5.307E+8
1.720E-1 -5.243E+8
1.740E-1 -5.179E+8
1.760E-1 -5.115E+8
1.780E-1 -5.053E+8
1.800E-1 -4.991E+8
1.820E-1 -4.931E+8
1.840E-1 -4.872E+8
1.860E-1 -4.813E+8
1.880E-1 -4.755E+8
1.900E-1 -4.697E+8
1.920E-1 -4.639E+8
1.940E-1 -4.581E+8
1.960E-1 -4.523E+8
1.980E-1 -4.465E+8
2.000E-1 -4.407E+8
2.020E-1 -4.350E+8
2.040E-1 -4.293E+8
2.060E-1 -4.236E+8
2.080E-1 -4.179E+8
2.100E-1 -4.122E+8
2.120E-1 -4.066E+8
2.140E-1 -4.009E+8
2.160E-1 -3.954E+8
2.180E-1 -3.899E+8
2.200E-1 -3.845E+8
2.220E-1 -3.791E+8
2.240E-1 -3.739E+8
2.260E-1 -3.687E+8
2.280E-1 -3.636E+8
2.300E-1 -3.585E+8
2.320E-1 -3.535E+8
2.340E-1 -3.484E+8
2.360E-1 -3.434E+8
2.380E-1 -3.385E+8
2.400E-1 -3.335E+8
2.420E-1 -3.286E+8
2.440E-1 -3.237E+8
2.460E-1 -3.189E+8
2.480E-1 -3.142E+8
2.500E-1 -3.095E+8
2.520E-1 -3.050E+8
2.540E-1 -3.005E+8
2.560E-1 -2.961E+8
2.580E-1 -2.917E+8
2.600E-1 -2.873E+8
2.620E-1 -2.830E+8
2.640E-1 -2.786E+8
2.660E-1 -2.743E+8
2.680E-1 -2.700E+8
2.700E-1 -2.657E+8
2.720E-1 -2.615E+8
2.740E-1 -2.574E+8
2.760E-1 -2.533E+8
2.780E-1 -2.493E+8
2.800E-1 -2.454E+8
2.820E-1 -2.416E+8
2.840E-1 -2.379E+8
2.860E-1 -2.341E+8
2.880E-1 -2.304E+8
2.900E-1 -2.267E+8
2.920E-1 -2.230E+8
2.940E-1 -2.192E+8
2.960E-1 -2.155E+8
2.980E-1 -2.118E+8
3.000E-1 -2.082E+8
3.020E-1 -2.048E+8
3.040E-1 -2.014E+8
3.060E-1 -1.982E+8
3.080E-1 -1.950E+8
3.100E-1 -1.918E+8
3.120E-1 -1.886E+8
3.140E-1 -1.855E+8
3.160E-1 -1.823E+8
3.180E-1 -1.791E+8
3.200E-1 -1.760E+8
3.220E-1 -1.730E+8
3.240E-1 -1.700E+8
3.260E-1 -1.671E+8
3.280E-1 -1.643E+8
3.300E-1 -1.614E+8
3.320E-1 -1.586E+8
3.340E-1 -1.558E+8
3.360E-1 -1.530E+8
3.380E-1 -1.504E+8
3.400E-1 -1.477E+8
3.420E-1 -1.452E+8
3.440E-1 -1.427E+8
3.460E-1 -1.403E+8
3.480E-1 -1.380E+8
3.500E-1 -1.356E+8
3.520E-1 -1.333E+8
3.540E-1 -1.310E+8
3.560E-1 -1.287E+8
3.580E-1 -1.265E+8
3.600E-1 -1.243E+8
3.620E-1 -1.223E+8
3.640E-1 -1.203E+8
3.660E-1 -1.184E+8
3.680E-1 -1.166E+8
3.700E-1 -1.147E+8
3.720E-1 -1.130E+8
3.740E-1 -1.112E+8
3.760E-1 -1.095E+8
3.780E-1 -1.079E+8
3.800E-1 -1.063E+8
3.820E-1 -1.048E+8
3.840E-1 -1.035E+8
3.860E-1 -1.022E+8
3.880E-1 -1.009E+8
3.900E-1 -9.977E+7
3.920E-1 -9.867E+7
3.940E-1 -9.764E+7
3.960E-1 -9.668E+7
3.980E-1 -9.582E+7
4.000E-1 -9.507E+7
4.020E-1 -9.442E+7
4.040E-1 -9.389E+7
4.060E-1 -9.347E+7
4.080E-1 -9.316E+7
4.100E-1 -9.296E+7
4.120E-1 -9.287E+7
4.140E-1 -9.290E+7
4.160E-1 -9.306E+7
4.180E-1 -9.335E+7
4.200E-1 -9.377E+7
4.220E-1 -9.435E+7
4.240E-1 -9.509E+7
4.260E-1 -9.601E+7
4.280E-1 -9.712E+7
4.300E-1 -9.843E+7
4.320E-1 -9.997E+7
4.340E-1 -1.017E+8
4.360E-1 -1.037E+8
4.380E-1 -1.058E+8
4.400E-1 -1.082E+8
4.420E-1 -1.107E+8
4.440E-1 -1.135E+8
4.460E-1 -1.165E+8
4.480E-1 -1.198E+8
4.500E-1 -1.235E+8
4.520E-1 -1.275E+8
