5.000E-2 -8.777E+8
5.200E-2 -8.738E+8
5.400E-2 -8.698E+8
5.600E-2 -8.657E+8
5.800E-2 -8.615E+8
6.000E-2 -8.571E+8
6.200E-2 -8.528E+8
6.400E-2 -8.484E+8
6.600E-2 -8.439E+8
6.800E-2 -8.392E+8
7.000E-2 -8.345E+8
7.200E-2 -8.296E+8
7.400E-2 -8.246E+8
7.600E-2 -8.194E+8
7.800E-2 -8.142E+8
8.000E-2 -8.089E+8
8.200E-2 -8.036E+8
8.400E-2 -7.981E+8
8.600E-2 -7.927E+8
8.800E-2 -7.871E+8
9.000E-2 -7.815E+8
9.200E-2 -7.759E+8
9.400E-2 -7.702E+8
9.600E-2 -7.644E+8
9.800E-2 -7.586E+8
1.000E-1 -7.526E+8
1.020E-1 -7.466E+8
1.040E-1 -7.405E+8
1.060E-1 -7.343E+8
1.080E-1 -7.282E+8
1.100E-1 -7.222E+8
1.120E-1 -7.162E+8
1.140E-1 -7.102E+8
1.160E-1 -7.043E+8
1.180E-1 -6.981E+8
1.200E-1 -6.919E+8
1.220E-1 -6.854E+8
1.240E-1 -6.788E+8
1.260E-1 -6.721E+8
1.280E-1 -6.655E+8
1.300E-1 -6.590E+8
1.320E-1 -6.526E+8
1.340E-1 -6.464E+8
1.360E-1 -6.402E+8
1.380E-1 -6.339E+8
1.400E-1 -6.275E+8
1.420E-1 -6.210E+8
1.440E-1 -6.145E+8
1.460E-1 -6.078E+8
1.480E-1 -6.012E+8
1.500E-1 -5.947E+8
1.520E-1 -5.883E+8
1.540E-1 -5.821E+8
1.560E-1 -5.759E+8
1.580E-1 -5.697E+8
1.600E-1 -5.634E+8
1.620E-1 -5.570E+8
1.640E-1 -5.505E+8
1.660E-1 -5.440E+8
1.680E-1 -5.376E+8
1.700E-1 -5.312E+8
1.720E-1 -5.249E+8
1.740E-1 -5.188E+8
1.760E-1 -5.127E+8
1.780E-1 -5.066E+8
1.800E-1 -5.005E+8
1.820E-1 -4.944E+8
1.840E-1 -4.882E+8
1.860E-1 -4.820E+8
1.880E-1 -4.759E+8
1.900E-1 -4.699E+8
1.920E-1 -4.639E+8
1.940E-1 -4.581E+8
1.960E-1 -4.523E+8
1.980E-1 -4.466E+8
2.000E-1 -4.409E+8
2.020E-1 -4.352E+8
2.040E-1 -4.295E+8
