3.999E-2 -6.163E+8
4.977E-2 -6.058E+8
5.969E-2 -5.590E+8
7.006E-2 -5.231E+8
7.974E-2 -4.983E+8
8.992E-2 -4.852E+8
9.968E-2 -4.854E+8
1.095E-1 -4.987E+8
1.199E-1 -5.162E+8
1.296E-1 -5.302E+8
1.398E-1 -5.423E+8
1.497E-1 -5.506E+8
1.601E-1 -5.523E+8
1.698E-1 -5.483E+8
1.804E-1 -5.366E+8
1.897E-1 -5.192E+8
2.001E-1 -4.980E+8
2.101E-1 -4.714E+8
2.197E-1 -4.431E+8
2.297E-1 -4.141E+8
2.396E-1 -3.831E+8
2.503E-1 -3.532E+8
2.597E-1 -3.245E+8
2.702E-1 -2.959E+8
2.803E-1 -2.692E+8
2.901E-1 -2.442E+8
3.003E-1 -2.215E+8
3.097E-1 -2.012E+8
3.203E-1 -1.819E+8
3.302E-1 -1.643E+8
3.403E-1 -1.486E+8
3.497E-1 -1.352E+8
3.602E-1 -1.230E+8
3.700E-1 -1.123E+8
3.804E-1 -1.038E+8
3.901E-1 -9.744E+7
4.002E-1 -9.312E+7
4.099E-1 -9.136E+7
4.202E-1 -9.286E+7
4.302E-1 -9.803E+7
4.401E-1 -1.079E+8
4.501E-1 -1.238E+8
4.602E-1 -1.474E+8
4.703E-1 -1.811E+8
4.804E-1 -2.279E+8
4.901E-1 -2.909E+8
