5.000E-2 1.360E+8
5.200E-2 1.397E+8
5.400E-2 1.430E+8
5.600E-2 1.456E+8
5.800E-2 1.478E+8
6.000E-2 1.497E+8
6.200E-2 1.514E+8
6.400E-2 1.528E+8
6.600E-2 1.541E+8
6.800E-2 1.551E+8
7.000E-2 1.559E+8
7.200E-2 1.563E+8
7.400E-2 1.565E+8
7.600E-2 1.564E+8
7.800E-2 1.559E+8
8.000E-2 1.551E+8
8.200E-2 1.540E+8
8.400E-2 1.526E+8
8.600E-2 1.509E+8
8.800E-2 1.489E+8
9.000E-2 1.466E+8
9.200E-2 1.442E+8
9.400E-2 1.415E+8
9.600E-2 1.385E+8
9.800E-2 1.353E+8
1.000E-1 1.317E+8
1.020E-1 1.278E+8
1.040E-1 1.237E+8
1.060E-1 1.194E+8
1.080E-1 1.150E+8
1.100E-1 1.106E+8
1.120E-1 1.062E+8
1.140E-1 1.018E+8
1.160E-1 9.745E+7
1.180E-1 9.300E+7
1.200E-1 8.845E+7
1.220E-1 8.380E+7
1.240E-1 7.905E+7
1.260E-1 7.430E+7
1.280E-1 6.950E+7
1.300E-1 6.485E+7
1.320E-1 6.025E+7
1.340E-1 5.580E+7
1.360E-1 5.135E+7
1.380E-1 4.700E+7
1.400E-1 4.260E+7
1.420E-1 3.830E+7
1.440E-1 3.400E+7
1.460E-1 2.975E+7
1.480E-1 2.570E+7
1.500E-1 2.180E+7
1.520E-1 1.800E+7
1.540E-1 1.440E+7
1.560E-1 1.095E+7
1.580E-1 7.550E+6
1.600E-1 4.300E+6
1.620E-1 1.100E+6
1.640E-1 -2.000E+6
1.660E-1 -4.950E+6
1.680E-1 -7.700E+6
1.700E-1 -1.015E+7
1.720E-1 -1.240E+7
1.740E-1 -1.435E+7
1.760E-1 -1.605E+7
1.780E-1 -1.760E+7
1.800E-1 -1.900E+7
1.820E-1 -2.035E+7
1.840E-1 -2.160E+7
1.860E-1 -2.275E+7
1.880E-1 -2.380E+7
1.900E-1 -2.470E+7
1.920E-1 -2.560E+7
1.940E-1 -2.635E+7
1.960E-1 -2.705E+7
1.980E-1 -2.760E+7
2.000E-1 -2.805E+7
2.020E-1 -2.835E+7
2.040E-1 -2.860E+7
2.060E-1 -2.870E+7
2.080E-1 -2.880E+7
2.100E-1 -2.885E+7
2.120E-1 -2.885E+7
2.140E-1 -2.880E+7
2.160E-1 -2.875E+7
2.180E-1 -2.865E+7
2.200E-1 -2.845E+7
2.220E-1 -2.820E+7
2.240E-1 -2.790E+7
2.260E-1 -2.755E+7
2.280E-1 -2.715E+7
2.300E-1 -2.675E+7
2.320E-1 -2.620E+7
2.340E-1 -2.565E+7
2.360E-1 -2.505E+7
2.380E-1 -2.445E+7
2.400E-1 -2.385E+7
2.420E-1 -2.320E+7
2.440E-1 -2.260E+7
2.460E-1 -2.200E+7
2.480E-1 -2.140E+7
2.500E-1 -2.070E+7
2.520E-1 -2.000E+7
2.540E-1 -1.935E+7
2.560E-1 -1.860E+7
2.580E-1 -1.790E+7
