5.000E-2 -8.746E+8
5.200E-2 -8.707E+8
5.400E-2 -8.668E+8
5.600E-2 -8.626E+8
5.800E-2 -8.585E+8
6.000E-2 -8.541E+8
6.200E-2 -8.498E+8
6.400E-2 -8.453E+8
6.600E-2 -8.408E+8
6.800E-2 -8.362E+8
7.000E-2 -8.315E+8
7.200E-2 -8.266E+8
7.400E-2 -8.217E+8
7.600E-2 -8.167E+8
7.800E-2 -8.115E+8
8.000E-2 -8.062E+8
8.200E-2 -8.008E+8
8.400E-2 -7.953E+8
8.600E-2 -7.898E+8
8.800E-2 -7.842E+8
9.000E-2 -7.786E+8
9.200E-2 -7.731E+8
9.400E-2 -7.675E+8
9.600E-2 -7.618E+8
9.800E-2 -7.561E+8
1.000E-1 -7.502E+8
1.020E-1 -7.441E+8
1.040E-1 -7.380E+8
1.060E-1 -7.318E+8
1.080E-1 -7.256E+8
1.100E-1 -7.196E+8
1.120E-1 -7.136E+8
1.140E-1 -7.077E+8
1.160E-1 -7.018E+8
1.180E-1 -6.958E+8
1.200E-1 -6.897E+8
1.220E-1 -6.833E+8
1.240E-1 -6.767E+8
1.260E-1 -6.701E+8
1.280E-1 -6.634E+8
1.300E-1 -6.569E+8
1.320E-1 -6.505E+8
1.340E-1 -6.442E+8
1.360E-1 -6.379E+8
1.380E-1 -6.317E+8
1.400E-1 -6.253E+8
1.420E-1 -6.189E+8
1.440E-1 -6.124E+8
1.460E-1 -6.058E+8
1.480E-1 -5.993E+8
1.500E-1 -5.929E+8
1.520E-1 -5.865E+8
1.540E-1 -5.802E+8
1.560E-1 -5.740E+8
1.580E-1 -5.677E+8
1.600E-1 -5.614E+8
1.620E-1 -5.551E+8
1.640E-1 -5.487E+8
1.660E-1 -5.423E+8
1.680E-1 -5.359E+8
1.700E-1 -5.296E+8
1.720E-1 -5.233E+8
1.740E-1 -5.171E+8
1.760E-1 -5.110E+8
1.780E-1 -5.049E+8
1.800E-1 -4.988E+8
1.820E-1 -4.927E+8
1.840E-1 -4.866E+8
1.860E-1 -4.805E+8
1.880E-1 -4.745E+8
1.900E-1 -4.686E+8
1.920E-1 -4.627E+8
1.940E-1 -4.568E+8
1.960E-1 -4.510E+8
1.980E-1 -4.452E+8
2.000E-1 -4.395E+8
2.020E-1 -4.338E+8
2.040E-1 -4.281E+8
2.060E-1 -4.225E+8
2.080E-1 -4.168E+8
2.100E-1 -4.112E+8
2.120E-1 -4.056E+8
2.140E-1 -4.000E+8
2.160E-1 -3.945E+8
2.180E-1 -3.890E+8
2.200E-1 -3.837E+8
2.220E-1 -3.784E+8
2.240E-1 -3.732E+8
2.260E-1 -3.680E+8
2.280E-1 -3.629E+8
2.300E-1 -3.577E+8
2.320E-1 -3.527E+8
2.340E-1 -3.476E+8
2.360E-1 -3.426E+8
2.380E-1 -3.376E+8
2.400E-1 -3.327E+8
2.420E-1 -3.279E+8
2.440E-1 -3.231E+8
2.460E-1 -3.183E+8
2.480E-1 -3.136E+8
2.500E-1 -3.090E+8
2.520E-1 -3.044E+8
2.540E-1 -2.998E+8
2.560E-1 -2.953E+8
2.580E-1 -2.908E+8
2.600E-1 -2.864E+8
2.620E-1 -2.821E+8
2.640E-1 -2.778E+8
2.660E-1 -2.736E+8
2.680E-1 -2.694E+8
2.700E-1 -2.652E+8
2.720E-1 -2.611E+8
2.740E-1 -2.570E+8
2.760E-1 -2.529E+8
2.780E-1 -2.489E+8
2.800E-1 -2.449E+8
2.820E-1 -2.410E+8
2.840E-1 -2.371E+8
2.860E-1 -2.333E+8
2.880E-1 -2.295E+8
2.900E-1 -2.258E+8
2.920E-1 -2.222E+8
2.940E-1 -2.186E+8
2.960E-1 -2.151E+8
2.980E-1 -2.116E+8
3.000E-1 -2.081E+8
3.020E-1 -2.046E+8
3.040E-1 -2.010E+8
3.060E-1 -1.976E+8
3.080E-1 -1.942E+8
3.100E-1 -1.909E+8
3.120E-1 -1.877E+8
3.140E-1 -1.846E+8
3.160E-1 -1.816E+8
3.180E-1 -1.786E+8
3.200E-1 -1.757E+8
3.220E-1 -1.727E+8
3.240E-1 -1.697E+8
3.260E-1 -1.667E+8
3.280E-1 -1.638E+8
3.300E-1 -1.609E+8
3.320E-1 -1.581E+8
3.340E-1 -1.554E+8
3.360E-1 -1.527E+8
3.380E-1 -1.501E+8
3.400E-1 -1.475E+8
3.420E-1 -1.449E+8
3.440E-1 -1.424E+8
3.460E-1 -1.399E+8
3.480E-1 -1.375E+8
3.500E-1 -1.351E+8
3.520E-1 -1.328E+8
3.540E-1 -1.305E+8
3.560E-1 -1.283E+8
3.580E-1 -1.262E+8
3.600E-1 -1.241E+8
3.620E-1 -1.220E+8
3.640E-1 -1.200E+8
3.660E-1 -1.181E+8
3.680E-1 -1.162E+8
3.700E-1 -1.143E+8
3.720E-1 -1.125E+8
3.740E-1 -1.108E+8
3.760E-1 -1.091E+8
3.780E-1 -1.075E+8
3.800E-1 -1.060E+8
3.820E-1 -1.045E+8
3.840E-1 -1.031E+8
3.860E-1 -1.017E+8
3.880E-1 -1.005E+8
3.900E-1 -9.931E+7
3.920E-1 -9.822E+7
3.940E-1 -9.721E+7
3.960E-1 -9.629E+7
3.980E-1 -9.546E+7
4.000E-1 -9.471E+7
4.020E-1 -9.406E+7
4.040E-1 -9.350E+7
4.060E-1 -9.304E+7
4.080E-1 -9.269E+7
4.100E-1 -9.245E+7
