4.010E-2 -8.868E+8
4.989E-2 -8.698E+8
5.986E-2 -8.496E+8
7.023E-2 -8.267E+8
7.991E-2 -8.022E+8
8.962E-2 -7.759E+8
9.959E-2 -7.474E+8
1.098E-1 -7.170E+8
1.204E-1 -6.858E+8
1.295E-1 -6.552E+8
1.398E-1 -6.237E+8
1.496E-1 -5.920E+8
1.596E-1 -5.605E+8
1.696E-1 -5.292E+8
1.796E-1 -4.982E+8
1.900E-1 -4.674E+8
2.004E-1 -4.375E+8
2.103E-1 -4.095E+8
2.200E-1 -3.829E+8
2.299E-1 -3.573E+8
2.399E-1 -3.325E+8
2.499E-1 -3.088E+8
2.601E-1 -2.860E+8
2.703E-1 -2.644E+8
2.804E-1 -2.443E+8
2.901E-1 -2.254E+8
3.005E-1 -2.077E+8
3.096E-1 -1.913E+8
3.204E-1 -1.755E+8
3.303E-1 -1.610E+8
3.396E-1 -1.478E+8
3.505E-1 -1.352E+8
3.603E-1 -1.241E+8
3.701E-1 -1.145E+8
3.800E-1 -1.064E+8
3.896E-1 -9.979E+7
4.003E-1 -9.505E+7
4.097E-1 -9.278E+7
4.202E-1 -9.348E+7
4.300E-1 -9.790E+7
4.401E-1 -1.071E+8
4.502E-1 -1.225E+8
4.602E-1 -1.457E+8
4.703E-1 -1.792E+8
4.804E-1 -2.254E+8
4.902E-1 -2.874E+8
4.999E-1 -3.703E+8
