5.000E-2 -6.067E+8
5.200E-2 -5.941E+8
5.400E-2 -5.833E+8
5.600E-2 -5.738E+8
5.800E-2 -5.653E+8
6.000E-2 -5.572E+8
6.200E-2 -5.491E+8
6.400E-2 -5.411E+8
6.600E-2 -5.335E+8
6.800E-2 -5.263E+8
7.000E-2 -5.198E+8
7.200E-2 -5.140E+8
7.400E-2 -5.090E+8
7.600E-2 -5.047E+8
7.800E-2 -5.011E+8
8.000E-2 -4.981E+8
8.200E-2 -4.957E+8
8.400E-2 -4.939E+8
8.600E-2 -4.925E+8
8.800E-2 -4.914E+8
9.000E-2 -4.907E+8
9.200E-2 -4.901E+8
9.400E-2 -4.898E+8
9.600E-2 -4.896E+8
9.800E-2 -4.895E+8
1.000E-1 -4.896E+8
1.020E-1 -4.899E+8
1.040E-1 -4.904E+8
1.060E-1 -4.913E+8
1.080E-1 -4.927E+8
1.100E-1 -4.948E+8
1.120E-1 -4.976E+8
1.140E-1 -5.009E+8
1.160E-1 -5.047E+8
1.180E-1 -5.088E+8
1.200E-1 -5.130E+8
1.220E-1 -5.171E+8
1.240E-1 -5.210E+8
1.260E-1 -5.248E+8
1.280E-1 -5.282E+8
1.300E-1 -5.313E+8
1.320E-1 -5.339E+8
1.340E-1 -5.362E+8
1.360E-1 -5.383E+8
1.380E-1 -5.403E+8
1.400E-1 -5.423E+8
1.420E-1 -5.444E+8
1.440E-1 -5.466E+8
1.460E-1 -5.488E+8
1.480E-1 -5.508E+8
1.500E-1 -5.526E+8
1.520E-1 -5.541E+8
1.540E-1 -5.553E+8
1.560E-1 -5.561E+8
1.580E-1 -5.564E+8
1.600E-1 -5.563E+8
1.620E-1 -5.557E+8
1.640E-1 -5.546E+8
1.660E-1 -5.530E+8
1.680E-1 -5.512E+8
1.700E-1 -5.490E+8
1.720E-1 -5.467E+8
1.740E-1 -5.441E+8
1.760E-1 -5.414E+8
1.780E-1 -5.386E+8
1.800E-1 -5.359E+8
1.820E-1 -5.331E+8
1.840E-1 -5.302E+8
1.860E-1 -5.272E+8
1.880E-1 -5.240E+8
1.900E-1 -5.203E+8
1.920E-1 -5.163E+8
1.940E-1 -5.118E+8
1.960E-1 -5.071E+8
1.980E-1 -5.021E+8
2.000E-1 -4.969E+8
2.020E-1 -4.916E+8
2.040E-1 -4.862E+8
2.060E-1 -4.808E+8
2.080E-1 -4.753E+8
2.100E-1 -4.698E+8
2.120E-1 -4.643E+8
2.140E-1 -4.588E+8
2.160E-1 -4.533E+8
2.180E-1 -4.478E+8
2.200E-1 -4.422E+8
2.220E-1 -4.366E+8
2.240E-1 -4.309E+8
2.260E-1 -4.252E+8
2.280E-1 -4.193E+8
2.300E-1 -4.133E+8
2.320E-1 -4.071E+8
2.340E-1 -4.008E+8
2.360E-1 -3.944E+8
2.380E-1 -3.880E+8
2.400E-1 -3.816E+8
2.420E-1 -3.752E+8
2.440E-1 -3.688E+8
2.460E-1 -3.624E+8
2.480E-1 -3.561E+8
2.500E-1 -3.499E+8
2.520E-1 -3.437E+8
2.540E-1 -3.376E+8
2.560E-1 -3.316E+8
2.580E-1 -3.258E+8
2.600E-1 -3.202E+8
2.620E-1 -3.148E+8
2.640E-1 -3.096E+8
2.660E-1 -3.044E+8
2.680E-1 -2.993E+8
2.700E-1 -2.941E+8
2.720E-1 -2.887E+8
2.740E-1 -2.833E+8
2.760E-1 -2.778E+8
2.780E-1 -2.723E+8
2.800E-1 -2.670E+8
2.820E-1 -2.618E+8
2.840E-1 -2.568E+8
2.860E-1 -2.519E+8
2.880E-1 -2.471E+8
2.900E-1 -2.423E+8
2.920E-1 -2.376E+8
2.940E-1 -2.330E+8
2.960E-1 -2.284E+8
2.980E-1 -2.240E+8
3.000E-1 -2.197E+8
3.020E-1 -2.156E+8
3.040E-1 -2.115E+8
3.060E-1 -2.076E+8
3.080E-1 -2.036E+8
3.100E-1 -1.996E+8
3.120E-1 -1.956E+8
3.140E-1 -1.916E+8
3.160E-1 -1.876E+8
3.180E-1 -1.836E+8
3.200E-1 -1.797E+8
3.220E-1 -1.760E+8
3.240E-1 -1.723E+8
3.260E-1 -1.688E+8
3.280E-1 -1.654E+8
3.300E-1 -1.621E+8
3.320E-1 -1.590E+8
3.340E-1 -1.559E+8
3.360E-1 -1.528E+8
3.380E-1 -1.499E+8
3.400E-1 -1.470E+8
3.420E-1 -1.442E+8
3.440E-1 -1.414E+8
3.460E-1 -1.387E+8
3.480E-1 -1.361E+8
3.500E-1 -1.336E+8
3.520E-1 -1.312E+8
3.540E-1 -1.289E+8
3.560E-1 -1.267E+8
3.580E-1 -1.246E+8
3.600E-1 -1.226E+8
3.620E-1 -1.206E+8
3.640E-1 -1.186E+8
3.660E-1 -1.167E+8
3.680E-1 -1.148E+8
3.700E-1 -1.128E+8
3.720E-1 -1.107E+8
3.740E-1 -1.087E+8
3.760E-1 -1.067E+8
3.780E-1 -1.047E+8
3.800E-1 -1.029E+8
3.820E-1 -1.012E+8
3.840E-1 -9.968E+7
3.860E-1 -9.830E+7
3.880E-1 -9.705E+7
3.900E-1 -9.592E+7
3.920E-1 -9.490E+7
3.940E-1 -9.399E+7
3.960E-1 -9.317E+7
3.980E-1 -9.245E+7
4.000E-1 -9.180E+7
4.020E-1 -9.124E+7
4.040E-1 -9.077E+7
4.060E-1 -9.039E+7
4.080E-1 -9.011E+7
4.100E-1 -8.995E+7
4.120E-1 -8.991E+7
4.140E-1 -9.001E+7
4.160E-1 -9.027E+7
4.180E-1 -9.069E+7
4.200E-1 -9.129E+7
4.220E-1 -9.208E+7
4.240E-1 -9.307E+7
4.260E-1 -9.423E+7
4.280E-1 -9.556E+7
4.300E-1 -9.706E+7
4.320E-1 -9.871E+7
4.340E-1 -1.005E+8
4.360E-1 -1.025E+8
4.380E-1 -1.047E+8
4.400E-1 -1.070E+8
4.420E-1 -1.096E+8
4.440E-1 -1.123E+8
4.460E-1 -1.153E+8
4.480E-1 -1.185E+8
4.500E-1 -1.220E+8
4.520E-1 -1.258E+8
4.540E-1 -1.299E+8
4.560E-1 -1.344E+8
4.580E-1 -1.392E+8
4.600E-1 -1.444E+8
4.620E-1 -1.502E+8
4.640E-1 -1.564E+8
4.660E-1 -1.631E+8
4.680E-1 -1.703E+8
4.700E-1 -1.780E+8
4.720E-1 -1.863E+8
4.740E-1 -1.950E+8
4.760E-1 -2.043E+8
4.780E-1 -2.140E+8
4.800E-1 -2.242E+8
4.820E-1 -2.348E+8
4.840E-1 -2.460E+8
4.860E-1 -2.579E+8
4.880E-1 -2.708E+8
4.900E-1 -2.848E+8
4.920E-1 -3.000E+8
4.940E-1 -3.160E+8
4.960E-1 -3.328E+8
4.980E-1 -3.500E+8
