7.1893630E-3 8.9376470E-8
1.1773710E-2 1.4683940E-7
1.3863380E-2 1.7307370E-7
1.6324250E-2 2.0399170E-7
1.9222620E-2 2.4035580E-7
2.2624250E-2 2.8313910E-7
2.6644470E-2 3.3368110E-7
3.1372550E-2 3.9315090E-7
3.6938910E-2 4.6393860E-7
4.3498040E-2 5.4586360E-7
5.1221850E-2 6.4326620E-7
6.0312270E-2 7.5786660E-7
7.1019170E-2 8.9352250E-7
8.1151250E-2 1.0216110E-6
9.8494290E-2 1.2432770E-6
1.1597660E-1 1.4654470E-6
1.3656760E-1 1.7283780E-6
1.6080950E-1 2.0385000E-6
1.8935250E-1 2.4072430E-6
2.2298690E-1 2.8456600E-6
2.6254010E-1 3.3663180E-6
3.0914470E-1 3.9890980E-6
3.6402940E-1 4.7262020E-6
4.2862770E-1 5.6119470E-6
5.0473190E-1 6.6637090E-6
5.9435030E-1 7.9106180E-6
6.9982310E-1 9.4038180E-6
8.2406040E-1 1.1147450E-5
9.7033790E-1 1.3371380E-5
1.1425860E+0 1.6093140E-5
1.3453830E+0 1.9529210E-5
1.5841790E+0 2.3915590E-5
1.8653910E+0 2.9602510E-5
2.1963690E+0 3.6925570E-5
2.5862310E+0 4.6463120E-5
3.0454710E+0 5.8751920E-5
3.5858760E+0 7.4640400E-5
4.2221930E+0 9.5172360E-5
4.9718280E+0 1.2057190E-4
5.8545020E+0 1.5572470E-4
6.8940470E+0 2.0095470E-4
8.1173000E+0 2.5902500E-4
9.5582870E+0 3.3323660E-4
1.1254820E+1 4.2727550E-4
1.3252760E+1 5.4553030E-4
1.5605230E+1 6.9212720E-4
1.8375200E+1 8.7490260E-4
2.1633300E+1 1.1183250E-3
2.5479610E+1 1.4001240E-3
3.0001040E+1 1.7848780E-3
