9.9986790E-3 2.0700760E-7
1.1772900E-2 2.4405860E-7
1.3863150E-2 2.8796560E-7
1.6324040E-2 3.3936840E-7
1.9221510E-2 4.0014170E-7
2.2619250E-2 4.7143020E-7
2.6638750E-2 5.5565510E-7
3.1365630E-2 6.5501990E-7
3.6931510E-2 7.7179940E-7
4.3488980E-2 9.0970520E-7
5.1231150E-2 1.0738590E-6
6.0323720E-2 1.2655800E-6
7.1033000E-2 1.4914990E-6
8.3642240E-2 1.7576090E-6
9.8491190E-2 2.0715870E-6
1.1597300E-1 2.4419150E-6
1.3656400E-1 2.8784780E-6
1.6080500E-1 3.3937430E-6
1.8934700E-1 4.0024440E-6
2.2297980E-1 4.7197510E-6
2.6253320E-1 5.5662130E-6
3.0913590E-1 6.5665060E-6
3.6401990E-1 7.7465670E-6
4.2861680E-1 9.1399590E-6
5.0473880E-1 1.0790060E-5
5.9435920E-1 1.2752250E-5
6.9983430E-1 1.5080210E-5
8.2405450E-1 1.7854590E-5
9.7033100E-1 2.1180620E-5
1.1425790E+0 2.5200540E-5
1.3453750E+0 3.0100800E-5
1.5841710E+0 3.6166590E-5
1.8653800E+0 4.3766860E-5
2.1963010E+0 5.3275420E-5
2.5861630E+0 6.5307200E-5
3.0453910E+0 8.0666020E-5
3.5857770E+0 1.0018600E-4
4.2223260E+0 1.2380290E-4
4.9717730E+0 1.5610420E-4
5.8544450E+0 1.9667060E-4
6.8939950E+0 2.4846430E-4
8.1172450E+0 3.1368190E-4
9.5582180E+0 3.9482550E-4
1.1254750E+1 4.9509490E-4
1.3252690E+1 6.1777590E-4
1.5605130E+1 7.6464340E-4
1.8375090E+1 9.4395420E-4
2.1632870E+1 1.1340880E-3
2.5479190E+1 1.4074020E-3
3.0000640E+1 1.7628990E-3
