-2.000E-4 -1.710E-4
9.200E-3 -1.574E-4
1.880E-2 -1.437E-4
2.940E-2 -1.267E-4
4.080E-2 -1.028E-4
5.120E-2 -8.301E-5
5.880E-2 -6.707E-5
6.880E-2 -4.215E-5
7.870E-2 -2.194E-5
8.900E-2 5.247E-6
9.860E-2 3.600E-5
1.086E-1 6.849E-5
1.192E-1 1.082E-4
1.307E-1 1.552E-4
1.406E-1 2.014E-4
1.488E-1 2.556E-4
1.596E-1 3.055E-4
1.699E-1 3.741E-4
1.801E-1 4.508E-4
1.905E-1 5.576E-4
2.010E-1 6.626E-4
2.108E-1 7.557E-4
2.196E-1 8.703E-4
2.298E-1 1.048E-3
2.406E-1 1.207E-3
2.488E-1 1.370E-3
2.589E-1 1.615E-3
2.689E-1 1.945E-3
2.809E-1 2.303E-3
2.913E-1 2.745E-3
3.013E-1 3.259E-3
3.111E-1 4.020E-3
3.208E-1 4.617E-3
3.300E-1 5.508E-3
3.401E-1 6.673E-3
3.494E-1 8.002E-3
3.598E-1 9.917E-3
3.695E-1 1.196E-2
3.815E-1 1.550E-2
3.908E-1 1.869E-2
3.997E-1 2.256E-2
