-4.000E-4 -1.816E-4
1.130E-2 -1.570E-4
1.960E-2 -1.408E-4
2.890E-2 -1.249E-4
4.120E-2 -9.808E-5
5.130E-2 -7.345E-5
5.900E-2 -5.725E-5
6.870E-2 -2.918E-5
7.860E-2 1.037E-7
8.950E-2 3.898E-5
9.850E-2 8.136E-5
1.090E-1 1.167E-4
1.212E-1 1.755E-4
1.314E-1 2.312E-4
1.394E-1 2.895E-4
1.493E-1 3.456E-4
1.607E-1 4.308E-4
1.713E-1 5.419E-4
1.803E-1 6.113E-4
1.908E-1 7.580E-4
2.007E-1 8.895E-4
2.094E-1 9.957E-4
2.195E-1 1.171E-3
2.304E-1 1.446E-3
2.394E-1 1.613E-3
2.490E-1 1.896E-3
2.612E-1 2.404E-3
2.693E-1 2.664E-3
2.812E-1 3.398E-3
2.914E-1 3.925E-3
3.009E-1 4.663E-3
3.105E-1 5.570E-3
3.212E-1 6.820E-3
3.299E-1 8.134E-3
3.403E-1 1.038E-2
3.488E-1 1.183E-2
3.606E-1 1.503E-2
3.710E-1 1.927E-2
3.805E-1 2.236E-2
