0.00000000E+0 4.84484885E-1 2.88113311E+2 4.84484885E-1
1.27500000E+2 4.57497371E-1 3.06244153E+2 4.57497371E-1
2.47500000E+2 4.22716809E-1 3.19854302E+2 4.22716809E-1
3.67500000E+2 3.98463913E-1 3.28380754E+2 3.98463913E-1
4.87500000E+2 4.05867684E-1 3.26225010E+2 4.05867684E-1
6.07599976E+2 4.19377152E-1 3.22964580E+2 4.19377152E-1
7.27599976E+2 4.00911808E-1 3.21849170E+2 4.00911808E-1
8.47599976E+2 3.99615574E-1 3.21806270E+2 3.99615574E-1
9.67599976E+2 4.20296020E-1 3.21570317E+2 4.20296020E-1
1.08759998E+3 4.22726083E-1 3.21173489E+2 4.22726083E-1
1.20759998E+3 4.24363706E-1 3.20926812E+2 4.24363706E-1
1.32759998E+3 4.22494868E-1 3.20690859E+2 4.22494868E-1
1.44759998E+3 4.24065424E-1 3.20562158E+2 4.24065424E-1
1.56759998E+3 4.24482392E-1 3.20454907E+2 4.24482392E-1
1.68759998E+3 4.24048006E-1 3.20358381E+2 4.24048006E-1
1.80759998E+3 4.25091417E-1 3.20283306E+2 4.25091417E-1
1.92759998E+3 4.25152866E-1 3.20229680E+2 4.25152866E-1
2.04759998E+3 4.26239295E-1 3.20176055E+2 4.26239295E-1
2.16760010E+3 4.25491534E-1 3.20143879E+2 4.25491534E-1
