0.00000000E+0 3.28768587E-1 2.98758035E+2 3.28768587E-1
2.59600006E+2 3.36101312E-1 2.99444441E+2 3.36101312E-1
4.59600006E+2 3.34278778E-1 2.99873445E+2 3.34278778E-1
6.59599976E+2 3.33407006E-1 2.99948521E+2 3.33407006E-1
8.59599976E+2 3.25370789E-1 2.99959246E+2 3.25370789E-1
1.05959998E+3 3.25289892E-1 2.99959246E+2 3.25289892E-1
1.25959998E+3 3.25125850E-1 2.99969971E+2 3.25125850E-1
1.45959998E+3 3.25180602E-1 2.99991421E+2 3.25180602E-1
1.65959998E+3 3.28021087E-1 2.99991421E+2 3.28021087E-1
1.85959998E+3 3.25109390E-1 3.00002146E+2 3.25109390E-1
