1.000000E+10 1.170644912E+00
1.468000E+10 1.175886073E+00
2.154000E+10 1.179658412E+00
3.162000E+10 1.185480482E+00
4.642000E+10 1.188297913E+00
6.813000E+10 1.192675108E+00
1.000000E+11 1.196160429E+00
1.468000E+11 1.196904082E+00
2.154000E+11 1.197462692E+00
3.162000E+11 1.204479033E+00
4.642000E+11 1.208265820E+00
6.813000E+11 1.208670450E+00
1.000000E+12 1.209077855E+00
1.468000E+12 1.209496436E+00
2.154000E+12 1.209862663E+00
3.162000E+12 1.210389117E+00
4.642000E+12 1.220133860E+00
6.813000E+12 1.221876789E+00
1.000000E+13 1.222199943E+00
