1.0000220E+0 4.2837189E-5
9.8001580E-1 4.1718135E-5
9.5997480E-1 4.0674378E-5
9.3997960E-1 3.9636865E-5
9.2002960E-1 3.8652595E-5
9.0002300E-1 3.7644865E-5
8.7997060E-1 3.6706054E-5
8.5996390E-1 3.5690486E-5
8.4001400E-1 3.4707811E-5
8.1999590E-1 3.3736135E-5
7.9998920E-1 3.2792676E-5
7.8005080E-1 3.1864838E-5
7.6007840E-1 3.0940162E-5
7.4002600E-1 2.9990405E-5
7.2003080E-1 2.9053162E-5
7.0000120E-1 2.7477054E-5
6.8003990E-1 2.6560062E-5
6.6007900E-1 2.5573335E-5
6.4003800E-1 2.4661314E-5
6.2008810E-1 2.3787668E-5
6.0003570E-1 2.2935603E-5
5.8000610E-1 2.2086635E-5
5.5995420E-1 2.1175638E-5
5.4001570E-1 2.0307646E-5
5.1999760E-1 1.9456786E-5
5.0000190E-1 1.8623576E-5
4.7999530E-1 1.7799278E-5
4.5994280E-1 1.6949792E-5
4.3995900E-1 1.6085054E-5
4.1996380E-1 1.5244478E-5
3.9993430E-1 1.4446051E-5
3.7997290E-1 1.3635970E-5
3.5997770E-1 1.2883286E-5
3.3999400E-1 1.2105592E-5
3.1993010E-1 1.1298254E-5
2.9996870E-1 1.0521586E-5
2.7996210E-1 9.7711297E-6
2.5984140E-1 9.0628243E-6
2.4007420E-1 8.2959243E-6
2.1986200E-1 7.6049189E-6
2.0002410E-1 6.8575514E-6
1.8000600E-1 6.1537000E-6
1.6009090E-1 5.4770892E-6
1.3990160E-1 4.8373216E-6
1.2012340E-1 4.1687649E-6
9.9911210E-2 3.5067216E-6
8.0087180E-2 2.8390243E-6
5.9966560E-2 2.2020054E-6
4.0005680E-2 1.5244808E-6
1.9979060E-2 8.0087405E-7
