1.0000310E+0 4.2900216E-5
9.8001240E-1 4.1752973E-5
9.5999430E-1 4.0720162E-5
9.3998720E-1 3.9659108E-5
9.2002580E-1 3.8641973E-5
9.0001920E-1 3.7693784E-5
8.7996670E-1 3.6696973E-5
8.5998250E-1 3.5704892E-5
8.3999820E-1 3.4695568E-5
8.1999160E-1 3.3736405E-5
7.9999590E-1 3.2802324E-5
7.8004600E-1 3.1825946E-5
7.6008460E-1 3.0921595E-5
7.4003220E-1 2.9993784E-5
7.2003650E-1 2.9061270E-5
7.0001840E-1 2.7489946E-5
6.8002270E-1 2.6556514E-5
6.6006140E-1 2.5639851E-5
6.4000890E-1 2.4717022E-5
6.2011620E-1 2.3834981E-5
6.0006380E-1 2.2971432E-5
5.7997700E-1 2.2089900E-5
5.5995850E-1 2.1179924E-5
5.4003140E-1 2.0299416E-5
5.2002480E-1 1.9458319E-5
4.9999480E-1 1.8634014E-5
4.8002200E-1 1.7768243E-5
4.5993570E-1 1.6922343E-5
4.3995140E-1 1.6091357E-5
4.1992140E-1 1.5258995E-5
3.9994910E-1 1.4451305E-5
3.7996480E-1 1.3686454E-5
3.5995770E-1 1.2875681E-5
3.3997390E-1 1.2063027E-5
3.1994390E-1 1.1291151E-5
2.9994870E-1 1.0510362E-5
2.7994160E-1 9.7739514E-6
2.5992350E-1 9.0286324E-6
2.3999640E-1 8.3018135E-6
2.1995500E-1 7.5698622E-6
1.9993400E-1 6.8300189E-6
1.8000750E-1 6.1614622E-6
1.5993210E-1 5.4899865E-6
1.4001660E-1 4.8310189E-6
1.1995270E-1 4.1494405E-6
1.0001420E-1 3.4949270E-6
7.9996110E-2 2.8354514E-6
5.9955120E-2 2.1925441E-6
3.9971350E-2 1.5192022E-6
1.9974500E-2 7.8788595E-7
