0.0000000E+0 2.3498733E-7
3.0000000E-2 3.2382877E-8
6.0000000E-2 -4.0744968E-7
9.0000000E-2 -9.7455676E-7
1.2000000E-1 -2.0045187E-6
1.5000000E-1 -3.5004538E-6
1.8000000E-1 -5.5675313E-6
2.1000000E-1 -8.4994586E-6
2.4000000E-1 -1.2528998E-5
2.7000000E-1 -1.7680767E-5
3.0000000E-1 -2.3810452E-5
3.3000000E-1 -3.1507784E-5
3.6000000E-1 -4.0516015E-5
3.9000000E-1 -5.1036694E-5
4.2000000E-1 -6.3400671E-5
4.5000000E-1 -7.8021797E-5
4.8000000E-1 -9.6103161E-5
5.1000000E-1 -1.2060232E-4
5.4000000E-1 -1.5756243E-4
5.7000000E-1 -2.2007928E-4
6.0000000E-1 -3.5191715E-4
6.3000000E-1 -1.0325026E-3
6.6000000E-1 1.6376351E-4
6.9000000E-1 1.6113865E-4
7.2000000E-1 1.5723892E-4
7.5000000E-1 1.5211081E-4
7.8000000E-1 1.4536081E-4
8.1000000E-1 1.3681568E-4
8.4000000E-1 1.2682838E-4
8.7000000E-1 1.1531081E-4
9.0000000E-1 1.0321811E-4
9.3000000E-1 9.0362703E-5
9.6000000E-1 7.8324324E-5
9.9000000E-1 6.7368649E-5
1.0200000E+0 5.8597297E-5
1.0500000E+0 5.2119189E-5
1.0800000E+0 4.7836216E-5
1.1100000E+0 4.5896216E-5
1.1400000E+0 4.5297027E-5
1.1700000E+0 4.6064865E-5
1.2000000E+0 4.7257568E-5
1.2300000E+0 4.8739459E-5
1.2600000E+0 5.0111081E-5
1.2900000E+0 5.1483514E-5
1.3200000E+0 5.2449730E-5
1.3500000E+0 5.3310000E-5
1.3800000E+0 5.3911892E-5
1.4100000E+0 5.4284054E-5
1.4400000E+0 5.4520541E-5
1.4700000E+0 5.4243514E-5
1.5000000E+0 5.4241622E-5
