6.354E-2 -7.536E-2
6.554E-2 -9.256E-2
6.754E-2 -1.090E-1
6.954E-2 -1.264E-1
7.154E-2 -1.422E-1
7.354E-2 -1.541E-1
7.554E-2 -1.627E-1
7.754E-2 -1.698E-1
7.954E-2 -1.775E-1
8.154E-2 -1.839E-1
8.354E-2 -1.900E-1
8.554E-2 -1.947E-1
8.754E-2 -1.967E-1
8.954E-2 -1.981E-1
9.154E-2 -1.995E-1
9.354E-2 -2.071E-1
9.554E-2 -2.199E-1
9.754E-2 -2.312E-1
9.954E-2 -2.402E-1
1.015E-1 -2.523E-1
1.035E-1 -2.723E-1
1.055E-1 -3.009E-1
1.075E-1 -3.314E-1
1.095E-1 -3.600E-1
1.115E-1 -3.941E-1
1.135E-1 -4.280E-1
1.155E-1 -4.597E-1
1.175E-1 -4.991E-1
1.195E-1 -5.358E-1
1.215E-1 -5.737E-1
1.235E-1 -6.062E-1
1.255E-1 -6.266E-1
1.275E-1 -6.483E-1
1.295E-1 -6.716E-1
1.315E-1 -6.930E-1
1.335E-1 -7.028E-1
1.355E-1 -7.184E-1
1.375E-1 -7.298E-1
1.395E-1 -7.445E-1
1.415E-1 -7.546E-1
1.435E-1 -7.602E-1
1.455E-1 -7.810E-1
1.475E-1 -7.932E-1
1.495E-1 -8.076E-1
1.515E-1 -8.167E-1
1.535E-1 -8.239E-1
1.555E-1 -8.199E-1
1.575E-1 -8.070E-1
1.595E-1 -7.895E-1
1.615E-1 -7.581E-1
1.635E-1 -7.275E-1
1.655E-1 -6.721E-1
1.675E-1 -6.080E-1
1.695E-1 -5.285E-1
1.715E-1 -4.457E-1
1.735E-1 -3.580E-1
1.755E-1 -2.585E-1
1.775E-1 -1.585E-1
1.795E-1 -5.506E-2
1.815E-1 3.740E-2
1.835E-1 1.363E-1
1.855E-1 2.235E-1
1.875E-1 3.032E-1
1.895E-1 3.718E-1
1.915E-1 4.175E-1
1.935E-1 4.541E-1
1.955E-1 4.625E-1
1.975E-1 4.703E-1
1.995E-1 4.578E-1
2.015E-1 4.307E-1
2.035E-1 3.850E-1
2.055E-1 3.116E-1
2.075E-1 2.332E-1
2.095E-1 1.560E-1
2.115E-1 8.806E-2
2.135E-1 1.447E-2
2.155E-1 -7.165E-2
2.175E-1 -1.432E-1
2.195E-1 -1.970E-1
2.215E-1 -2.289E-1
2.235E-1 -2.444E-1
2.255E-1 -2.170E-1
2.275E-1 -1.665E-1
2.295E-1 -1.046E-1
2.315E-1 -2.514E-2
2.335E-1 7.354E-2
2.355E-1 2.022E-1
2.375E-1 3.588E-1
2.395E-1 5.135E-1
2.415E-1 6.624E-1
2.435E-1 8.229E-1
2.455E-1 9.737E-1
2.475E-1 1.124E+0
2.495E-1 1.260E+0
2.515E-1 1.386E+0
2.535E-1 1.498E+0
2.555E-1 1.562E+0
2.575E-1 1.616E+0
2.595E-1 1.661E+0
2.615E-1 1.697E+0
2.635E-1 1.706E+0
2.655E-1 1.686E+0
2.675E-1 1.650E+0
2.695E-1 1.609E+0
2.715E-1 1.556E+0
2.735E-1 1.496E+0
2.755E-1 1.412E+0
