B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.857714800E-02
1.500000000E+01 295 9.646616000E-03
1.500000000E+01 300 -1.466016400E-02
1.500000000E+01 305 -3.649130000E-02
1.500000000E+01 310 -5.387964400E-02
1.500000000E+01 315 -5.564605900E-02
1.500000000E+01 320 -8.489731300E-02
1.500000000E+01 325 -4.734596300E-02
1.500000000E+01 330 -3.180211000E-03
1.500000000E+01 335 -2.177340000E-04
1.500000000E+01 340 3.233661000E-03
1.524993176E+01 290 2.338522600E-02
1.524993176E+01 295 1.487477700E-02
1.524993176E+01 300 1.149784200E-02
1.524993176E+01 305 2.184474000E-03
1.524993176E+01 310 -1.272827900E-02
1.524993176E+01 315 -3.233237100E-02
1.524993176E+01 320 -5.367880100E-02
1.524993176E+01 325 -6.497871000E-02
1.524993176E+01 330 -8.547969800E-02
1.524993176E+01 335 -6.348277300E-02
1.524993176E+01 340 -2.540978000E-03
1.549996187E+01 290 2.645157700E-02
1.549996187E+01 295 2.292143900E-02
1.549996187E+01 300 1.684473800E-02
1.549996187E+01 305 2.259219400E-02
1.549996187E+01 310 2.216770500E-02
1.549996187E+01 315 3.891216000E-03
1.549996187E+01 320 -1.729393400E-02
1.549996187E+01 325 -3.407876700E-02
1.549996187E+01 330 -4.175667500E-02
1.549996187E+01 335 -4.281093100E-02
1.549996187E+01 340 -9.573232300E-02
1.574996808E+01 290 2.593308500E-02
1.574996808E+01 295 2.667891200E-02
1.574996808E+01 300 2.359876000E-02
1.574996808E+01 305 2.773713500E-02
1.574996808E+01 310 2.721118700E-02
1.574996808E+01 315 2.159062400E-02
1.574996808E+01 320 1.730197200E-02
1.574996808E+01 325 6.632100000E-05
1.574996808E+01 330 -2.159303400E-02
1.574996808E+01 335 -3.069343300E-02
1.574996808E+01 340 -3.434884000E-02
1.600000000E+01 290 2.664851200E-02
1.600000000E+01 295 3.058048500E-02
1.600000000E+01 300 3.288590800E-02
1.600000000E+01 305 2.988375200E-02
1.600000000E+01 310 2.893396100E-02
1.600000000E+01 315 2.592458700E-02
1.600000000E+01 320 2.275253400E-02
1.600000000E+01 325 2.210510300E-02
1.600000000E+01 330 1.693038700E-02
1.600000000E+01 335 6.767600000E-05
1.600000000E+01 340 -1.398322500E-02
1.624993176E+01 290 3.053138300E-02
1.624993176E+01 295 3.756992000E-02
1.624993176E+01 300 4.316837700E-02
1.624993176E+01 305 3.496429800E-02
1.624993176E+01 310 3.566622400E-02
1.624993176E+01 315 3.239458700E-02
1.624993176E+01 320 2.962281900E-02
1.624993176E+01 325 3.163454500E-02
1.624993176E+01 330 3.348837600E-02
1.624993176E+01 335 3.357591400E-02
1.624993176E+01 340 2.332893500E-02
1.649996187E+01 290 4.565099900E-02
1.649996187E+01 295 4.373920500E-02
1.649996187E+01 300 4.811637300E-02
1.649996187E+01 305 4.351611200E-02
1.649996187E+01 310 4.208834400E-02
1.649996187E+01 315 3.887510300E-02
1.649996187E+01 320 3.718832300E-02
1.649996187E+01 325 4.162742300E-02
1.649996187E+01 330 4.479976300E-02
1.649996187E+01 335 4.665387400E-02
1.649996187E+01 340 4.701375600E-02
1.674996808E+01 290 5.253012300E-02
1.674996808E+01 295 4.812427000E-02
1.674996808E+01 300 4.993808600E-02
1.674996808E+01 305 5.217835700E-02
1.674996808E+01 310 4.464155700E-02
1.674996808E+01 315 4.321059500E-02
1.674996808E+01 320 4.701632800E-02
1.674996808E+01 325 4.832144600E-02
1.674996808E+01 330 5.153979800E-02
1.674996808E+01 335 5.433924100E-02
1.674996808E+01 340 5.674330700E-02
1.700000000E+01 290 5.281577100E-02
1.700000000E+01 295 4.796071600E-02
1.700000000E+01 300 4.742461100E-02
1.700000000E+01 305 5.085324300E-02
1.700000000E+01 310 4.789246800E-02
1.700000000E+01 315 4.737682800E-02
1.700000000E+01 320 5.221649500E-02
1.700000000E+01 325 5.185604500E-02
1.700000000E+01 330 5.592499200E-02
1.700000000E+01 335 5.955752600E-02
1.700000000E+01 340 6.010495800E-02
