-9.0064050E-2 -4.1246790E-6
-6.0060500E-2 -2.8045820E-6
-2.9977320E-2 -1.3632760E-6
5.8710580E-6 -2.8045280E-8
9.9799340E-3 4.4215220E-7
1.9937520E-2 9.2566440E-7
2.9939170E-2 1.3968670E-6
3.9925100E-2 1.9519410E-6
5.0013540E-2 2.4628280E-6
5.9954170E-2 3.0796470E-6
7.0042610E-2 3.6422640E-6
8.0097200E-2 4.2789250E-6
9.0014930E-2 4.9454450E-6
9.9977970E-2 5.6894950E-6
1.0995290E-1 6.5696510E-6
1.2002990E-1 7.5767200E-6
1.2998200E-1 8.7680750E-6
1.4000230E-1 1.0174840E-5
1.4989710E-1 1.2119750E-5
1.6014530E-1 1.4316900E-5
1.6989180E-1 1.7182060E-5
1.8008330E-1 2.0917020E-5
1.8994380E-1 2.5943370E-5
1.9997550E-1 3.3016100E-5
2.1001860E-1 4.1744350E-5
2.2010950E-1 5.4259200E-5
2.2993560E-1 6.8489320E-5
2.4001310E-1 9.1599040E-5
2.4989650E-1 1.2275670E-4
2.5992820E-1 1.6413090E-4
2.6994850E-1 2.1286380E-4
2.7995780E-1 2.9166900E-4
2.8995510E-1 3.8989420E-4
2.9999830E-1 5.4194380E-4
3.0983590E-1 7.0940630E-4
3.2003880E-1 9.4749780E-4
3.2997940E-1 1.2277360E-3
3.3990860E-1 1.6384630E-3
3.4997420E-1 2.0706260E-3
3.5999490E-1 2.6244220E-3
3.6986680E-1 3.1911950E-3
3.7997820E-1 3.9786310E-3
3.8993020E-1 4.7953870E-3
3.9993910E-1 5.8373810E-3
4.1003940E-1 6.7909470E-3
4.2000250E-1 7.9108220E-3
4.3001130E-1 8.9445880E-3
4.3997480E-1 1.0234240E-2
4.5004080E-1 1.1431400E-2
4.5993570E-1 1.2871530E-2
4.7001270E-1 1.4223040E-2
4.8002200E-1 1.5838130E-2
4.9004220E-1 1.7226130E-2
5.0001670E-1 1.8768800E-2
5.1001450E-1 2.0146370E-2
5.2002330E-1 2.1791590E-2
5.2987240E-1 2.3358000E-2
5.4006390E-1 2.5107490E-2
5.5000450E-1 2.6698250E-2
5.5996750E-1 2.8355630E-2
5.7017040E-1 2.9992710E-2
5.8001950E-1 3.1710920E-2
