-9.0019700E-2 -4.1178340E-6
-5.9992790E-2 -2.8436770E-6
-3.0068870E-2 -1.4233320E-6
-1.9672510E-4 -2.1175890E-8
1.0438290E-2 4.6538230E-7
1.9860090E-2 9.4624350E-7
2.9916290E-2 1.4362580E-6
3.9982320E-2 1.9547620E-6
4.9980160E-2 2.5076260E-6
6.0034750E-2 3.0388090E-6
6.9952490E-2 3.6700910E-6
7.9984190E-2 4.2705650E-6
8.9959140E-2 4.9463510E-6
9.9979400E-2 5.6182690E-6
1.0996580E-1 6.5392650E-6
1.2002040E-1 7.5201060E-6
1.3001780E-1 8.8555100E-6
1.3986730E-1 1.0196690E-5
1.5000150E-1 1.1907130E-5
1.5999940E-1 1.4386710E-5
1.6999670E-1 1.7117390E-5
1.7996030E-1 2.0882570E-5
1.8996910E-1 2.5246770E-5
2.0009230E-1 3.2139850E-5
2.0995330E-1 4.0690240E-5
2.1997640E-1 5.3369960E-5
2.2988270E-1 6.9117870E-5
2.4006270E-1 9.0664600E-5
2.4990080E-1 1.1849640E-4
2.5998970E-1 1.6373330E-4
2.6995330E-1 2.1571430E-4
2.7997350E-1 2.9135470E-4
2.8995990E-1 3.8055280E-4
2.9993490E-1 5.1610680E-4
3.0982970E-1 6.8769530E-4
3.1998730E-1 9.2844670E-4
3.2989360E-1 1.1861490E-3
3.4000540E-1 1.5721380E-3
3.4993460E-1 2.0078440E-3
3.6002350E-1 2.6164090E-3
3.6987300E-1 3.2236390E-3
3.8000730E-1 3.9811280E-3
3.8994790E-1 4.7445860E-3
3.9995720E-1 5.6919680E-3
4.0994360E-1 6.7071490E-3
4.1999820E-1 7.8289550E-3
4.3001840E-1 8.9828610E-3
4.3999340E-1 1.0169630E-2
4.5002510E-1 1.1509210E-2
4.6000000E-1 1.2878690E-2
4.7004370E-1 1.4172290E-2
4.7993850E-1 1.5639100E-2
4.8998170E-1 1.7123860E-2
5.0003620E-1 1.8668290E-2
5.0998830E-1 2.0193040E-2
5.1999760E-1 2.1700400E-2
5.3001790E-1 2.3318990E-2
5.4000430E-1 2.4947420E-2
5.5003640E-1 2.6731120E-2
5.6001090E-1 2.8287140E-2
5.7006600E-1 2.9980450E-2
5.8002950E-1 3.1495350E-2
