1.1257E-3 -2.2517E-3
2.2061E-2 -2.2466E-3
4.1298E-2 -2.2390E-3
6.0535E-2 -2.2314E-3
8.0905E-2 -2.2213E-3
1.0127E-1 -2.2061E-3
1.2164E-1 -2.1897E-3
1.4201E-1 -2.1644E-3
1.6125E-1 -2.1378E-3
1.8105E-1 -2.1024E-3
2.0086E-1 -2.0632E-3
2.2179E-1 -2.0164E-3
2.4103E-1 -1.9607E-3
2.6027E-1 -1.9000E-3
2.8063E-1 -1.8241E-3
3.0214E-1 -1.7469E-3
3.2137E-1 -1.6533E-3
3.4118E-1 -1.5496E-3
3.6041E-1 -1.4130E-3
3.8078E-1 -1.2574E-3
4.0059E-1 -1.0778E-3
4.2095E-1 -8.3363E-4
4.4076E-1 -5.2876E-4
4.6169E-1 -9.8669E-5
4.8150E-1 5.2623E-4
5.0073E-1 1.4383E-3
5.1997E-1 2.9057E-3
5.4091E-1 5.1940E-3
5.6014E-1 8.5602E-3
5.7995E-1 1.2878E-2
5.9975E-1 1.8788E-2
6.1899E-1 2.5307E-2
6.3936E-1 3.2740E-2
6.5859E-1 4.1401E-2
