5.5988E-4 -2.2491E-3
2.0363E-2 -2.2454E-3
3.9035E-2 -2.2403E-3
5.9970E-2 -2.2302E-3
7.9773E-2 -2.2201E-3
9.9576E-2 -2.2049E-3
1.1881E-1 -2.1884E-3
1.4031E-1 -2.1644E-3
1.6012E-1 -2.1378E-3
1.7992E-1 -2.1024E-3
1.9972E-1 -2.0645E-3
2.2009E-1 -2.0177E-3
2.3933E-1 -1.9607E-3
2.5970E-1 -1.9000E-3
2.8007E-1 -1.8266E-3
2.9987E-1 -1.7457E-3
3.1911E-1 -1.6495E-3
3.3948E-1 -1.5408E-3
3.5985E-1 -1.4041E-3
3.7965E-1 -1.2536E-3
4.0002E-1 -1.0702E-3
4.2039E-1 -8.1845E-4
4.3906E-1 -5.1611E-4
4.5943E-1 -8.9814E-5
4.7923E-1 4.6552E-4
4.9904E-1 1.4649E-3
5.1941E-1 2.9019E-3
5.4034E-1 5.1422E-3
5.5901E-1 8.4779E-3
5.7882E-1 1.2789E-2
5.9862E-1 1.8512E-2
6.2012E-1 2.5271E-2
6.3822E-1 3.2983E-2
6.5803E-1 4.1275E-2
