2.0363E-2 3.7950E-6
4.0166E-2 1.1385E-5
6.0535E-2 1.7710E-5
8.0905E-2 3.0360E-5
1.0071E-1 4.4275E-5
1.2051E-1 6.3249E-5
1.4031E-1 8.6019E-5
1.6012E-1 1.1258E-4
1.7992E-1 1.4800E-4
2.0029E-1 1.8722E-4
2.1953E-1 2.3402E-4
2.3990E-1 2.9095E-4
2.5857E-1 3.4914E-4
2.8007E-1 4.2251E-4
2.9987E-1 5.0094E-4
3.1968E-1 5.9328E-4
3.4004E-1 6.9574E-4
3.5985E-1 8.1718E-4
3.7965E-1 9.4621E-4
3.9945E-1 1.1182E-3
4.1869E-1 1.3333E-3
4.4019E-1 1.6154E-3
4.5943E-1 2.0151E-3
4.8036E-1 2.5958E-3
4.9960E-1 3.5192E-3
5.1941E-1 4.9600E-3
5.4034E-1 7.2066E-3
5.6014E-1 1.0521E-2
5.7995E-1 1.4966E-2
5.9862E-1 2.0589E-2
6.1842E-1 2.7215E-2
6.3822E-1 3.4855E-2
