-1.7033E-3 -2.2504E-3
1.6968E-2 -2.2454E-3
3.7903E-2 -2.2390E-3
5.7706E-2 -2.2340E-3
7.8641E-2 -2.2201E-3
9.7879E-2 -2.2061E-3
1.1825E-1 -2.1897E-3
1.3805E-1 -2.1631E-3
1.5899E-1 -2.1328E-3
1.7822E-1 -2.0999E-3
1.9859E-1 -2.0594E-3
2.1783E-1 -2.0126E-3
2.3876E-1 -1.9582E-3
2.5800E-1 -1.8950E-3
2.7724E-1 -1.8203E-3
2.9761E-1 -1.7419E-3
3.1798E-1 -1.6432E-3
3.3722E-1 -1.5332E-3
3.5815E-1 -1.4054E-3
3.7852E-1 -1.2410E-3
3.9776E-1 -1.0575E-3
4.1869E-1 -8.1718E-4
4.3793E-1 -5.3256E-4
4.5773E-1 -6.9574E-5
4.7697E-1 5.3635E-4
4.9734E-1 1.4560E-3
5.1827E-1 2.8981E-3
5.3751E-1 4.9297E-3
5.5788E-1 7.9125E-3
5.7825E-1 1.1766E-2
5.9749E-1 1.6483E-2
6.1729E-1 2.1615E-2
6.3709E-1 2.7687E-2
6.5633E-1 3.4017E-2
6.7500E-1 4.0826E-2
