0.00000000E+0 4.77192397E-1 2.88111838E+2 4.77192397E-1
1.36899994E+2 4.68162536E-1 2.97138545E+2 4.68162536E-1
2.56899994E+2 4.61438873E-1 3.00731453E+2 4.61438873E-1
3.76899994E+2 4.54822368E-1 3.01911213E+2 4.54822368E-1
4.96899994E+2 4.54697450E-1 3.01643086E+2 4.54697450E-1
6.16900024E+2 4.56086250E-1 3.01042480E+2 4.56086250E-1
7.36900024E+2 4.62485249E-1 3.00398975E+2 4.62485249E-1
8.56900024E+2 4.64301258E-1 3.00034321E+2 4.64301258E-1
9.76900024E+2 4.59734156E-1 2.99884170E+2 4.59734156E-1
1.09690002E+3 4.63558264E-1 2.99862720E+2 4.63558264E-1
1.21690002E+3 4.63256209E-1 2.99927070E+2 4.63256209E-1
1.33700000E+3 4.63910430E-1 2.99948521E+2 4.63910430E-1
1.45700000E+3 4.63529727E-1 2.99969971E+2 4.63529727E-1
1.57700000E+3 4.63247668E-1 3.00023596E+2 4.63247668E-1
1.69700000E+3 4.63626715E-1 3.00034321E+2 4.63626715E-1
1.81700000E+3 4.63352078E-1 3.00034321E+2 4.63352078E-1
1.93700000E+3 4.63008388E-1 3.00002146E+2 4.63008388E-1
2.05700000E+3 4.62632462E-1 3.00023596E+2 4.62632462E-1
2.17700000E+3 4.63343548E-1 3.00023596E+2 4.63343548E-1
2.29700000E+3 4.62754935E-1 2.99991421E+2 4.62754935E-1
2.41700000E+3 4.62746638E-1 2.99991421E+2 4.62746638E-1
2.53700000E+3 4.63163986E-1 3.00023596E+2 4.63163986E-1
2.65700000E+3 4.63761164E-1 3.00002146E+2 4.63761164E-1
2.77700000E+3 4.63026820E-1 3.00034321E+2 4.63026820E-1
2.89700000E+3 4.63167415E-1 3.00012871E+2 4.63167415E-1
3.01700000E+3 4.62708794E-1 3.00002146E+2 4.62708794E-1
3.13700000E+3 4.63729793E-1 3.00012871E+2 4.63729793E-1
3.25700000E+3 4.62717010E-1 3.00045046E+2 4.62717010E-1
3.37700000E+3 4.63241900E-1 3.00012871E+2 4.63241900E-1
3.49700000E+3 4.41931660E-1 3.00012871E+2 4.41931660E-1
3.61700000E+3 4.43516812E-1 3.00012871E+2 4.43516812E-1
3.73700000E+3 4.43034402E-1 3.00045046E+2 4.43034402E-1
3.85700000E+3 4.43329126E-1 3.00045046E+2 4.43329126E-1
3.97700000E+3 4.43328199E-1 3.00045046E+2 4.43328199E-1
4.09700000E+3 4.42738340E-1 3.00012871E+2 4.42738340E-1
4.21700000E+3 4.43659877E-1 3.00045046E+2 4.43659877E-1
4.33700000E+3 4.43272206E-1 3.00012871E+2 4.43272206E-1
4.45700000E+3 4.43427668E-1 3.00045046E+2 4.43427668E-1
4.57700000E+3 4.42692672E-1 3.00045046E+2 4.42692672E-1
4.69700000E+3 4.43499471E-1 3.00045046E+2 4.43499471E-1
4.81700000E+3 4.43168648E-1 3.00023596E+2 4.43168648E-1
4.93700000E+3 4.42987960E-1 3.00045046E+2 4.42987960E-1
5.05700000E+3 4.43132511E-1 3.00045046E+2 4.43132511E-1
5.17700000E+3 4.63422024E-1 3.00055771E+2 4.63422024E-1
5.29700000E+3 4.62941403E-1 3.00023596E+2 4.62941403E-1
5.41700000E+3 4.63316011E-1 3.00045046E+2 4.63316011E-1
5.53700000E+3 4.62837659E-1 3.00023596E+2 4.62837659E-1
