0.00000E+0 4.77192E-1 1.00000E-6 2.25707E-3
1.36900E+2 4.68163E-1 1.36900E+2 2.25473E-3
2.56900E+2 4.61439E-1 2.56900E+2 2.24942E-3
3.76900E+2 4.54822E-1 3.76900E+2 2.25024E-3
4.96900E+2 4.54697E-1 4.96900E+2 2.24871E-3
6.16900E+2 4.56086E-1 6.16900E+2 2.24875E-3
7.36900E+2 4.62485E-1 7.36900E+2 2.24817E-3
8.56900E+2 4.64301E-1 8.56900E+2 2.25056E-3
9.76900E+2 4.59734E-1 9.76900E+2 2.25055E-3
1.09690E+3 4.63558E-1 1.09690E+3 2.25055E-3
1.21690E+3 4.63256E-1 1.21690E+3 2.25056E-3
1.33700E+3 4.63910E-1 1.33700E+3 2.25062E-3
1.45700E+3 4.63530E-1 1.45700E+3 2.25205E-3
1.57700E+3 4.63248E-1 1.57700E+3 2.24929E-3
1.69700E+3 4.63627E-1 1.69700E+3 2.25051E-3
1.81700E+3 4.63352E-1 1.81700E+3 2.25041E-3
1.93700E+3 4.63008E-1 1.93700E+3 2.24929E-3
2.05700E+3 4.62632E-1 2.05700E+3 2.24925E-3
2.17700E+3 4.63344E-1 2.17700E+3 2.25027E-3
2.29700E+3 4.62755E-1 2.29700E+3 2.25041E-3
2.41700E+3 4.62747E-1 2.41700E+3 2.25168E-3
2.53700E+3 4.63164E-1 2.53700E+3 2.25309E-3
2.65700E+3 4.63761E-1 2.65700E+3 2.25223E-3
2.77700E+3 4.63027E-1 2.77700E+3 2.25181E-3
2.89700E+3 4.63167E-1 2.89700E+3 2.25051E-3
3.01700E+3 4.62709E-1 3.01700E+3 2.24944E-3
3.13700E+3 4.63730E-1 3.13700E+3 2.25181E-3
3.25700E+3 4.62717E-1 3.25700E+3 2.25063E-3
3.37700E+3 4.63242E-1 3.37700E+3 2.24944E-3
3.49700E+3 4.41932E-1 3.49700E+3 2.25543E-3
3.61700E+3 4.43517E-1 3.61700E+3 2.24915E-3
3.73700E+3 4.43034E-1 3.73700E+3 2.24792E-3
3.85700E+3 4.43329E-1 3.85700E+3 2.25232E-3
3.97700E+3 4.43328E-1 3.97700E+3 2.24035E-3
4.09700E+3 4.42738E-1 4.09700E+3 2.23150E-3
4.21700E+3 4.43660E-1 4.21700E+3 2.25329E-3
4.33700E+3 4.43272E-1 4.33700E+3 2.24664E-3
4.45700E+3 4.43428E-1 4.45700E+3 2.24916E-3
4.57700E+3 4.42693E-1 4.57700E+3 2.25232E-3
4.69700E+3 4.43499E-1 4.69700E+3 2.25198E-3
4.81700E+3 4.43169E-1 4.81700E+3 2.25224E-3
4.93700E+3 4.42988E-1 4.93700E+3 2.25417E-3
5.05700E+3 4.43133E-1 5.05700E+3 2.25165E-3
5.17700E+3 4.63422E-1 5.17700E+3 2.25055E-3
5.29700E+3 4.62941E-1 5.29700E+3 2.25205E-3
5.41700E+3 4.63316E-1 5.41700E+3 2.24921E-3
5.53700E+3 4.62838E-1 5.53700E+3 2.25196E-3
5.65700E+3 4.63617E-1 5.65700E+3 2.25052E-3
5.77700E+3 4.62647E-1 5.77700E+3 2.25294E-3
5.89700E+3 4.63011E-1 5.89700E+3 2.25201E-3
6.01700E+3 4.63373E-1 6.01700E+3 2.25075E-3
