0.0106  6.1147E-0006
0.0206  1.2406E-0005
0.0307  1.8934E-0005
0.0407  2.5640E-0005
0.0512  3.3296E-0005
0.0607  3.9982E-0005
0.0708  4.7697E-0005
0.0808  5.6105E-0005
0.0906  6.4824E-0005
0.1008  7.4573E-0005
0.1108  8.4925E-0005
0.1217  9.7186E-0005
0.1309  1.0834E-0004
0.1408  1.2161E-0004
0.1508  1.3618E-0004
0.1608  1.5186E-0004
0.1708  1.6905E-0004
0.1807  1.8774E-0004
0.1907  2.0804E-0004
0.2008  2.3075E-0004
0.2112  2.5739E-0004
0.2208  2.8181E-0004
0.2308  3.1106E-0004
0.2407  3.4362E-0004
0.2507  3.7869E-0004
0.2617  4.2101E-0004
0.2708  4.6121E-0004
0.2807  5.0945E-0004
0.2907  5.6171E-0004
0.3007  6.2201E-0004
0.3110  6.8834E-0004
0.3206  7.6271E-0004
0.3304  8.4714E-0004
0.3404  9.4261E-0004
0.3504  1.0512E-0003
0.3603  1.1748E-0003
0.3701  1.3175E-0003
0.3801  1.4833E-0003
0.3901  1.6763E-0003
0.3999  1.8984E-0003
0.4097  2.1587E-0003
0.4203  2.5054E-0003
0.4293  2.8431E-0003
0.4391  3.2813E-0003
0.4488  3.8019E-0003
0.4584  4.4229E-0003
0.4679  5.1592E-0003
0.4773  6.0348E-0003
0.4866  7.0697E-0003
0.4960  8.1940E-0003
0.5069  9.8955E-0003
0.5178  1.1886E-0002
0.5286  1.4035E-0002
0.5379  1.6204E-0002
0.5475  1.8632E-0002
