0.0103  5.3501E-0006
0.0203  1.1591E-0005
0.0311  1.8881E-0005
0.0404  2.4707E-0005
0.0504  3.1661E-0005
0.0605  3.8970E-0005
0.0705  4.6587E-0005
0.0805  5.4895E-0005
0.0904  6.4322E-0005
0.1003  7.3769E-0005
0.1105  8.4020E-0005
0.1204  9.5075E-0005
0.1304  1.0714E-0004
0.1406  1.2050E-0004
0.1503  1.3447E-0004
0.1603  1.5005E-0004
0.1703  1.6714E-0004
0.1805  1.8543E-0004
0.1910  2.0874E-0004
0.2003  2.2764E-0004
0.2104  2.5216E-0004
0.2203  2.7839E-0004
0.2305  3.0764E-0004
0.2403  3.3940E-0004
0.2504  3.7457E-0004
0.2605  4.1226E-0004
0.2703  4.5447E-0004
0.2803  5.0171E-0004
0.2903  5.5397E-0004
0.3003  6.1226E-0004
0.3103  6.7759E-0004
0.3203  7.4995E-0004
0.3300  8.3136E-0004
0.3401  9.2482E-0004
0.3501  1.0283E-0003
0.3599  1.1479E-0003
0.3699  1.2846E-0003
0.3798  1.4434E-0003
0.3898  1.6263E-0003
0.3996  1.8394E-0003
0.4096  2.0896E-0003
0.4196  2.3831E-0003
0.4294  2.7248E-0003
0.4392  3.1248E-0003
0.4490  3.6032E-0003
0.4585  4.1443E-0003
0.4682  4.7910E-0003
0.4777  5.5473E-0003
0.4870  6.4129E-0003
0.4964  7.4080E-0003
0.5054  8.4826E-0003
0.5155  9.8856E-0003
0.5257  1.1408E-0002
0.5367  1.3289E-0002
0.5475  1.5318E-0002
0.5584  1.7527E-0002
0.5693  1.9856E-0002
