-0.0915 -5.6330E-0005
-0.0414 -2.5005E-0005
0.0087  5.9743E-0006
0.0094  6.3798E-0006
0.0193  1.2789E-0005
0.0295  1.9505E-0005
0.0394  2.6409E-0005
0.0496  3.3680E-0005
0.0591  4.0702E-0005
0.0691  4.8714E-0005
0.0790  5.7319E-0005
0.0888  6.5829E-0005
0.0988  7.5578E-0005
0.1092  8.7638E-0005
0.1189  9.7889E-0005
0.1290  1.1025E-0004
0.1389  1.2392E-0004
0.1490  1.3889E-0004
0.1599  1.5678E-0004
0.1690  1.7256E-0004
0.1789  1.9156E-0004
0.1890  2.1286E-0004
0.1990  2.3588E-0004
0.2089  2.6090E-0004
0.2189  2.8834E-0004
0.2289  3.1910E-0004
0.2390  3.5256E-0004
0.2490  3.8894E-0004
0.2589  4.2915E-0004
0.2690  4.7538E-0004
0.2790  5.2563E-0004
0.2891  5.8291E-0004
0.2993  6.5427E-0004
0.3093  7.1960E-0004
0.3196  8.0100E-0004
0.3295  8.9246E-0004
0.3396  9.9900E-0004
0.3506  1.1337E-0003
0.3597  1.2573E-0003
0.3698  1.4201E-0003
0.3797  1.6060E-0003
0.3897  1.8251E-0003
0.3999  2.0844E-0003
0.4096  2.3879E-0003
0.4193  2.7437E-0003
0.4292  3.1779E-0003
0.4388  3.6884E-0003
0.4484  4.2896E-0003
0.4580  5.0159E-0003
0.4675  5.8915E-0003
0.4771  6.9264E-0003
0.4880  8.3493E-0003
0.4970  9.7224E-0003
0.5080  1.1722E-0002
0.5187  1.3951E-0002
0.5293  1.6429E-0002
0.5385  1.8897E-0002
