-0.0007 -1.5645E-0005
0.0093 -9.3343E-0006
0.0194 -2.8229E-0006
0.0294  3.8309E-0006
0.0395  1.0636E-0005
0.0500  1.8302E-0005
0.0600  2.5354E-0005
0.0696  3.3356E-0005
0.0796  4.1853E-0005
0.0896  5.0953E-0005
0.0995  6.0603E-0005
0.1096  7.1256E-0005
0.1196  8.2814E-0005
0.1301  9.6080E-0005
0.1396  1.0854E-0004
0.1497  1.2362E-0004
0.1596  1.3960E-0004
0.1696  1.5709E-0004
0.1798  1.7628E-0004
0.1901  1.9869E-0004
0.2008  2.2392E-0004
0.2105  2.4764E-0004
0.2197  2.7327E-0004
0.2298  3.0432E-0004
0.2397  3.3759E-0004
0.2502  3.7688E-0004
0.2597  4.1437E-0004
0.2697  4.5960E-0004
0.2803  5.1387E-0004
0.2903  5.7116E-0004
0.3004  6.3045E-0004
0.3109  7.1487E-0004
0.3206  7.9025E-0004
0.3307  8.8271E-0004
0.3408  9.8824E-0004
0.3504  1.1028E-0003
0.3605  1.2506E-0003
0.3709  1.4124E-0003
0.3808  1.5983E-0003
0.3910  1.8204E-0003
0.4004  2.0606E-0003
0.4102  2.3621E-0003
0.4197  2.7078E-0003
0.4296  3.1581E-0003
0.4393  3.6355E-0003
0.4486  4.2219E-0003
0.4587  4.9682E-0003
0.4683  5.8338E-0003
0.4781  6.9582E-0003
0.4888  8.2716E-0003
0.4978  9.6249E-0003
0.5086  1.1466E-0002
0.5192  1.3655E-0002
0.5301  1.6212E-0002
0.5407  1.9107E-0002
