-0.0902 -5.5154E-0005
-0.0401 -2.4037E-0005
0.0100  6.5569E-0006
-0.0003  1.3380E-0007
0.0099  6.4382E-0006
0.0199  1.2808E-0005
0.0300  1.9415E-0005
0.0401  2.6230E-0005
0.0501  3.3273E-0005
0.0605  4.0691E-0005
0.0701  4.8604E-0005
0.0802  5.7012E-0005
0.0902  6.5829E-0005
0.1001  7.5678E-0005
0.1102  8.6231E-0005
0.1202  9.7487E-0005
0.1302  1.0965E-0004
0.1402  1.2312E-0004
0.1502  1.3899E-0004
0.1601  1.5357E-0004
0.1701  1.7075E-0004
0.1799  1.8935E-0004
0.1899  2.0995E-0004
0.2008  2.3437E-0004
0.2099  2.5688E-0004
0.2199  2.8382E-0004
0.2299  3.1357E-0004
0.2400  3.4583E-0004
0.2499  3.8151E-0004
0.2599  4.2050E-0004
0.2699  4.6372E-0004
0.2800  5.1296E-0004
0.2901  5.6925E-0004
0.3005  6.3156E-0004
0.3106  7.0090E-0004
0.3208  7.8030E-0004
0.3308  8.6874E-0004
0.3408  9.6824E-0004
0.3513  1.0939E-0003
0.3608  1.2145E-0003
0.3708  1.3652E-0003
0.3809  1.5431E-0003
0.3909  1.7502E-0003
0.4016  2.0054E-0003
0.4107  2.2768E-0003
0.4205  2.6135E-0003
0.4305  3.0225E-0003
0.4401  3.4989E-0003
0.4495  4.0637E-0003
0.4592  4.7403E-0003
0.4687  5.5761E-0003
0.4783  6.5612E-0003
0.4873  7.6657E-0003
0.4968  9.0189E-0003
0.5072  1.0770E-0002
0.5180  1.2939E-0002
0.5272  1.4870E-0002
0.5370  1.7487E-0002
