-0.0907 -5.6101E-0005
-0.0410 -2.4815E-0005
0.0088  5.2839E-0006
0.0094  5.6696E-0006
0.0197  1.2000E-0005
0.0295  1.8588E-0005
0.0395  2.5393E-0005
0.0496  3.2425E-0005
0.0595  3.9646E-0005
0.0696  4.7559E-0005
0.0796  5.5966E-0005
0.0895  6.5327E-0005
0.0994  7.4874E-0005
0.1089  8.6131E-0005
0.1196  9.6784E-0005
0.1296  1.0894E-0004
0.1396  1.2211E-0004
0.1496  1.3678E-0004
0.1603  1.5367E-0004
0.1696  1.6975E-0004
0.1795  1.8834E-0004
0.1896  2.0894E-0004
0.1996  2.3126E-0004
0.2099  2.5578E-0004
0.2196  2.8271E-0004
0.2297  3.1226E-0004
0.2396  3.4462E-0004
0.2496  3.8010E-0004
0.2596  4.1859E-0004
0.2690  4.5980E-0004
0.2798  5.1206E-0004
0.2898  5.6734E-0004
0.3000  6.2864E-0004
0.3101  6.9900E-0004
0.3208  7.8241E-0004
0.3303  8.6482E-0004
0.3403  9.6432E-0004
0.3504  1.0799E-0003
0.3604  1.2116E-0003
0.3711  1.3663E-0003
0.3805  1.5402E-0003
0.3903  1.7472E-0003
0.4004  1.9894E-0003
0.4096  2.2538E-0003
0.4201  2.6136E-0003
0.4300  3.0226E-0003
0.4390  3.4688E-0003
0.4485  4.0239E-0003
0.4588  4.7602E-0003
0.4683  5.5960E-0003
0.4779  6.5114E-0003
0.4886  7.9741E-0003
0.4981  9.4269E-0003
0.5090  1.1278E-0002
0.5184  1.3049E-0002
0.5279  1.5497E-0002
0.5386  1.8243E-0002
