0.0095  6.1899E-0006
0.0195  1.2560E-0005
0.0297  1.9147E-0005
0.0397  2.5943E-0005
0.0496  3.2975E-0005
0.0596  4.0334E-0005
0.0697  4.8247E-0005
0.0798  5.6655E-0005
0.0897  6.5528E-0005
0.0996  7.5176E-0005
0.1098  8.5628E-0005
0.1198  9.6985E-0005
0.1299  1.1035E-0004
0.1398  1.2261E-0004
0.1498  1.3729E-0004
0.1598  1.5317E-0004
0.1699  1.7055E-0004
0.1805  1.9085E-0004
0.1899  2.0995E-0004
0.2000  2.3276E-0004
0.2099  2.5749E-0004
0.2200  2.8482E-0004
0.2300  3.1377E-0004
0.2399  3.4663E-0004
0.2498  3.8201E-0004
0.2598  4.2121E-0004
0.2698  4.6543E-0004
0.2800  5.1568E-0004
0.2901  5.7095E-0004
0.3003  6.3427E-0004
0.3104  7.0462E-0004
0.3205  7.8201E-0004
0.3305  8.7146E-0004
0.3413  9.8201E-0004
0.3507  1.0895E-0003
0.3607  1.2242E-0003
0.3707  1.3780E-0003
0.3808  1.5579E-0003
0.3916  1.7740E-0003
0.4008  2.0192E-0003
0.4107  2.3117E-0003
0.4205  2.6594E-0003
0.4304  3.0785E-0003
0.4401  3.5760E-0003
0.4495  4.1423E-0003
0.4591  4.8488E-0003
0.4686  5.6945E-0003
0.4781  6.6995E-0003
0.4891  8.1124E-0003
0.4982  9.4657E-0003
0.5078  1.1167E-0002
0.5179  1.3187E-0002
0.5283  1.5605E-0002
0.5388  1.8341E-0002
