-0.0893 -5.4406E-0005
-0.0392 -2.3921E-0005
0.0108  6.2473E-0006
0.0107  6.0791E-0006
0.0208  1.2390E-0005
0.0312  1.9363E-0005
0.0409  2.5515E-0005
0.0509  3.2518E-0005
0.0609  3.9759E-0005
0.0710  4.7474E-0005
0.0817  5.6475E-0005
0.0908  6.4422E-0005
0.1008  7.3970E-0005
0.1117  8.5226E-0005
0.1209  9.5377E-0005
0.1309  1.0754E-0004
0.1410  1.2080E-0004
0.1509  1.3508E-0004
0.1610  1.5085E-0004
0.1709  1.6774E-0004
0.1809  1.8623E-0004
0.1909  2.0673E-0004
0.2009  2.2894E-0004
0.2109  2.5296E-0004
0.2212  2.8181E-0004
0.2309  3.0874E-0004
0.2408  3.4060E-0004
0.2514  3.7809E-0004
0.2613  4.1598E-0004
0.2720  4.6221E-0004
0.2811  5.0543E-0004
0.2911  5.5769E-0004
0.3010  6.1698E-0004
0.3110  6.8231E-0004
0.3213  7.5467E-0004
0.3308  8.3809E-0004
0.3408  9.3156E-0004
0.3507  1.0371E-0003
0.3607  1.1577E-0003
0.3708  1.2994E-0003
0.3807  1.4602E-0003
0.3907  1.6481E-0003
0.4006  1.8642E-0003
0.4105  2.1145E-0003
0.4205  2.4130E-0003
0.4311  2.7919E-0003
0.4404  3.1708E-0003
0.4497  3.6491E-0003
0.4593  4.2040E-0003
0.4690  4.8706E-0003
0.4785  5.6269E-0003
0.4879  6.5124E-0003
0.4971  7.4975E-0003
0.5062  8.6020E-0003
0.5154  9.9353E-0003
0.5249  1.1308E-0002
0.5352  1.3070E-0002
0.5461  1.5070E-0002
0.5553  1.6791E-0002
0.5655  1.9060E-0002
