-0.0896 -5.4762E-0005
-0.0395 -2.4188E-0005
0.0107  6.1385E-0006
0.0107  6.0791E-0006
0.0207  1.2340E-0005
0.0307  1.8799E-0005
0.0408  2.5525E-0005
0.0508  3.2449E-0005
0.0609  3.9798E-0005
0.0716  4.7612E-0005
0.0809  5.5822E-0005
0.0907  6.4523E-0005
0.1009  7.4271E-0005
0.1108  8.4422E-0005
0.1208  9.5477E-0005
0.1308  1.0764E-0004
0.1410  1.2101E-0004
0.1508  1.3538E-0004
0.1614  1.5256E-0004
0.1708  1.6764E-0004
0.1808  1.8613E-0004
0.1907  2.0643E-0004
0.2008  2.2844E-0004
0.2109  2.5266E-0004
0.2208  2.7889E-0004
0.2309  3.0764E-0004
0.2408  3.3930E-0004
0.2510  3.7377E-0004
0.2609  4.1196E-0004
0.2708  4.5317E-0004
0.2807  5.0040E-0004
0.2908  5.5166E-0004
0.3007  6.0894E-0004
0.3107  6.7327E-0004
0.3206  7.4462E-0004
0.3305  8.2302E-0004
0.3406  9.1246E-0004
0.3505  1.0150E-0003
0.3604  1.1295E-0003
0.3704  1.2602E-0003
0.3804  1.4120E-0003
0.3911  1.5838E-0003
0.4004  1.7788E-0003
0.4103  2.0049E-0003
0.4203  2.2682E-0003
0.4301  2.5687E-0003
0.4399  2.9125E-0003
0.4497  3.3084E-0003
0.4594  3.7637E-0003
0.4690  4.2736E-0003
0.4787  4.9204E-0003
0.4882  5.5075E-0003
0.4979  6.2338E-0003
0.5074  7.0299E-0003
0.5174  7.9552E-0003
0.5280  9.0299E-0003
0.5373  1.0025E-0002
0.5465  1.1100E-0002
0.5559  1.2204E-0002
0.5658  1.3547E-0002
0.5760  1.4920E-0002
0.5852  1.6184E-0002
0.5961  1.7846E-0002
0.6070  1.9577E-0002
