0.0105  6.1108E-0006
0.0205  1.2392E-0005
0.0306  1.8880E-0005
0.0406  2.5587E-0005
0.0506  3.2570E-0005
0.0608  3.9988E-0005
0.0707  4.7703E-0005
0.0807  5.5913E-0005
0.0906  6.4623E-0005
0.1007  7.4271E-0005
0.1107  8.4623E-0005
0.1208  9.5678E-0005
0.1307  1.0794E-0004
0.1408  1.2111E-0004
0.1507  1.3538E-0004
0.1607  1.5116E-0004
0.1707  1.6804E-0004
0.1812  1.8925E-0004
0.1907  2.0673E-0004
0.2007  2.2874E-0004
0.2106  2.5276E-0004
0.2208  2.7950E-0004
0.2308  3.0854E-0004
0.2407  3.4020E-0004
0.2507  3.7487E-0004
0.2608  4.1317E-0004
0.2714  4.5538E-0004
0.2808  5.0161E-0004
0.2908  5.5387E-0004
0.3007  6.1116E-0004
0.3108  6.7548E-0004
0.3206  7.4583E-0004
0.3306  8.2623E-0004
0.3406  9.1769E-0004
0.3505  1.0182E-0003
0.3604  1.1328E-0003
0.3704  1.2644E-0003
0.3804  1.4162E-0003
0.3903  1.5880E-0003
0.4001  1.7830E-0003
0.4100  2.0081E-0003
0.4200  2.2725E-0003
0.4299  2.5770E-0003
0.4397  2.9237E-0003
0.4494  3.3217E-0003
0.4593  3.7820E-0003
0.4691  4.3035E-0003
0.4788  4.9005E-0003
0.4883  5.5672E-0003
0.4982  6.3333E-0003
0.5077  7.1493E-0003
0.5169  8.0050E-0003
0.5277  9.1194E-0003
0.5380  1.0254E-0002
0.5472  1.1348E-0002
0.5564  1.2493E-0002
0.5662  1.3677E-0002
0.5769  1.5269E-0002
0.5865  1.6642E-0002
0.5956  1.7925E-0002
0.6052  1.9537E-0002
