0.0006  3.8028E-0007
0.0114  6.7221E-0006
0.0218  1.3418E-0005
0.0309  1.9244E-0005
0.0412  2.6485E-0005
0.0511  3.4289E-0005
0.0617  4.1519E-0005
0.0717  4.9729E-0005
0.0814  5.8392E-0005
0.0913  6.7538E-0005
0.1015  7.7889E-0005
0.1116  8.8744E-0005
0.1220  1.0181E-0004
0.1315  1.1327E-0004
0.1415  1.2734E-0004
0.1515  1.4251E-0004
0.1616  1.5910E-0004
0.1724  1.7899E-0004
0.1815  1.9698E-0004
0.1916  2.1849E-0004
0.2015  2.4201E-0004
0.2116  2.6784E-0004
0.2216  2.9638E-0004
0.2316  3.2764E-0004
0.2416  3.6201E-0004
0.2516  3.9930E-0004
0.2616  4.4151E-0004
0.2716  4.8874E-0004
0.2818  5.4100E-0004
0.2918  6.0030E-0004
0.3020  6.6663E-0004
0.3121  7.4201E-0004
0.3222  8.2643E-0004
0.3331  9.3196E-0004
0.3424  1.0315E-0003
0.3524  1.1571E-0003
0.3625  1.3018E-0003
0.3724  1.4696E-0003
0.3832  1.6656E-0003
0.3924  1.8928E-0003
0.4023  2.1621E-0003
0.4121  2.4807E-0003
0.4221  2.8656E-0003
0.4317  3.3139E-0003
0.4413  3.8408E-0003
0.4510  4.4876E-0003
0.4606  5.2637E-0003
0.4711  6.2985E-0003
0.4817  7.5522E-0003
0.4910  8.7662E-0003
0.5015  1.0597E-0002
0.5124  1.2726E-0002
0.5231  1.5134E-0002
0.5336  1.7771E-0002
