0.00000E+0 4.84755E-1 1.00000E-6 3.42546E-4
2.48000E+1 4.85363E-1 2.48000E+1 3.38569E-4
4.43000E+1 4.86056E-1 4.43000E+1 3.38317E-4
6.43000E+1 4.86400E-1 6.43000E+1 3.37880E-4
8.43000E+1 4.86328E-1 8.43000E+1 3.38036E-4
1.04300E+2 4.87668E-1 1.04300E+2 3.37727E-4
1.24300E+2 4.87397E-1 1.24300E+2 3.37793E-4
1.44300E+2 4.87004E-1 1.44300E+2 3.37573E-4
1.64300E+2 4.87342E-1 1.64300E+2 3.37524E-4
1.84300E+2 4.87903E-1 1.84300E+2 3.37281E-4
2.04300E+2 4.87988E-1 2.04300E+2 3.37328E-4
2.24300E+2 4.87625E-1 2.24300E+2 3.37518E-4
2.44300E+2 4.87867E-1 2.44300E+2 3.36985E-4
2.64300E+2 4.88608E-1 2.64300E+2 3.37017E-4
2.84300E+2 4.88416E-1 2.84300E+2 3.37107E-4
3.04300E+2 4.87837E-1 3.04300E+2 3.36849E-4
3.24300E+2 4.87589E-1 3.24300E+2 3.36993E-4
3.44300E+2 4.87653E-1 3.44300E+2 3.37112E-4
3.64300E+2 4.88287E-1 3.64300E+2 3.37184E-4
3.84300E+2 4.88358E-1 3.84300E+2 3.36883E-4
4.04300E+2 4.88363E-1 4.04300E+2 3.36858E-4
4.24300E+2 4.88558E-1 4.24300E+2 3.36823E-4
4.44300E+2 4.88106E-1 4.44300E+2 3.36548E-4
4.64300E+2 4.88040E-1 4.64300E+2 3.36797E-4
4.84300E+2 4.88589E-1 4.84300E+2 3.36826E-4
5.04300E+2 4.88844E-1 5.04300E+2 3.36586E-4
5.24300E+2 4.88610E-1 5.24300E+2 3.36610E-4
5.44300E+2 4.88615E-1 5.44300E+2 3.36299E-4
5.64300E+2 4.88069E-1 5.64300E+2 3.36578E-4
5.84300E+2 4.88166E-1 5.84300E+2 3.36745E-4
6.04300E+2 4.88735E-1 6.04300E+2 3.36140E-4
6.24300E+2 4.88515E-1 6.24300E+2 3.36288E-4
6.44300E+2 4.88194E-1 6.44300E+2 3.35928E-4
6.64300E+2 4.89257E-1 6.64300E+2 3.36106E-4
6.84300E+2 4.87952E-1 6.84300E+2 3.35897E-4
7.04300E+2 4.88525E-1 7.04300E+2 3.36156E-4
7.24300E+2 4.88159E-1 7.24300E+2 3.36051E-4
7.44300E+2 4.88514E-1 7.44300E+2 3.35807E-4
7.64300E+2 4.88416E-1 7.64300E+2 3.35988E-4
7.84300E+2 4.88649E-1 7.84300E+2 3.36114E-4
8.04300E+2 4.89059E-1 8.04300E+2 3.35877E-4
8.24300E+2 4.88907E-1 8.24300E+2 3.35667E-4
8.44300E+2 4.88645E-1 8.44300E+2 3.35470E-4
8.64300E+2 4.88325E-1 8.64300E+2 3.35586E-4
8.84300E+2 4.88771E-1 8.84300E+2 3.35402E-4
9.04300E+2 4.88850E-1 9.04300E+2 3.35645E-4
9.24300E+2 4.88784E-1 9.24300E+2 3.35621E-4
9.44300E+2 4.88583E-1 9.44300E+2 3.35701E-4
9.64300E+2 4.89031E-1 9.64300E+2 3.35590E-4
9.84300E+2 4.89224E-1 9.84300E+2 3.35579E-4
1.00430E+3 4.88233E-1 1.00430E+3 3.35626E-4
1.02430E+3 4.88482E-1 1.02430E+3 3.35472E-4
1.04430E+3 4.88602E-1 1.04430E+3 3.35464E-4
1.06430E+3 4.88380E-1 1.06430E+3 3.35341E-4
1.08430E+3 4.88351E-1 1.08430E+3 3.35071E-4
1.10430E+3 4.88540E-1 1.10430E+3 3.35106E-4
1.12430E+3 4.88560E-1 1.12430E+3 3.35278E-4
1.14430E+3 4.88424E-1 1.14430E+3 3.35129E-4
1.16430E+3 4.87988E-1 1.16430E+3 3.35130E-4
1.18430E+3 4.88910E-1 1.18430E+3 3.35154E-4
1.20430E+3 4.89282E-1 1.20430E+3 3.34813E-4
1.22430E+3 4.88348E-1 1.22430E+3 3.34909E-4
1.24430E+3 4.88324E-1 1.24430E+3 3.34916E-4
1.26430E+3 4.89043E-1 1.26430E+3 3.34872E-4
1.28430E+3 4.89326E-1 1.28430E+3 3.34786E-4
1.30430E+3 4.89097E-1 1.30430E+3 3.34944E-4
1.32430E+3 4.89117E-1 1.32430E+3 3.34883E-4
1.34430E+3 4.88673E-1 1.34430E+3 3.34844E-4
1.36430E+3 4.89251E-1 1.36430E+3 3.35036E-4
1.38430E+3 4.88723E-1 1.38430E+3 3.34655E-4
1.40430E+3 4.89296E-1 1.40430E+3 3.34615E-4
1.42430E+3 4.88526E-1 1.42430E+3 3.34446E-4
1.44430E+3 4.88191E-1 1.44430E+3 3.34460E-4
1.46430E+3 4.88670E-1 1.46430E+3 3.34759E-4
1.48430E+3 4.88950E-1 1.48430E+3 3.34434E-4
1.50430E+3 4.89001E-1 1.50430E+3 3.34674E-4
1.52430E+3 4.88710E-1 1.52430E+3 3.34804E-4
1.54430E+3 4.89071E-1 1.54430E+3 3.34425E-4
1.56430E+3 4.89131E-1 1.56430E+3 3.34442E-4
1.58430E+3 4.89299E-1 1.58430E+3 3.34347E-4
1.60430E+3 4.89291E-1 1.60430E+3 3.34626E-4
1.62430E+3 4.89392E-1 1.62430E+3 3.34324E-4
1.64430E+3 4.89272E-1 1.64430E+3 3.34419E-4
