0.00000000E+0 4.84754700E-1 3.00002146E+2 4.84754700E-1
2.47999992E+1 4.85362647E-1 3.00066497E+2 4.85362647E-1
4.42999992E+1 4.86056328E-1 3.00098672E+2 4.86056328E-1
6.43000031E+1 4.86399586E-1 3.00077222E+2 4.86399586E-1
8.43000031E+1 4.86327692E-1 3.00066497E+2 4.86327692E-1
1.04300003E+2 4.87667590E-1 3.00034321E+2 4.87667590E-1
1.24300003E+2 4.87396997E-1 3.00034321E+2 4.87396997E-1
1.44300003E+2 4.87004204E-1 2.99991421E+2 4.87004204E-1
1.64300003E+2 4.87342407E-1 2.99991421E+2 4.87342407E-1
1.84300003E+2 4.87902517E-1 2.99991421E+2 4.87902517E-1
2.04300003E+2 4.87987541E-1 2.99980696E+2 4.87987541E-1
2.24300003E+2 4.87624946E-1 3.00002146E+2 4.87624946E-1
2.44300003E+2 4.87866703E-1 3.00012871E+2 4.87866703E-1
2.64299988E+2 4.88607681E-1 3.00012871E+2 4.88607681E-1
2.84299988E+2 4.88416272E-1 2.99991421E+2 4.88416272E-1
3.04299988E+2 4.87837342E-1 3.00002146E+2 4.87837342E-1
3.24299988E+2 4.87588504E-1 2.99991421E+2 4.87588504E-1
3.44299988E+2 4.87652703E-1 2.99980696E+2 4.87652703E-1
3.64299988E+2 4.88287358E-1 3.00002146E+2 4.88287358E-1
3.84299988E+2 4.88357989E-1 2.99980696E+2 4.88357989E-1
4.04299988E+2 4.88362662E-1 2.99980696E+2 4.88362662E-1
4.24299988E+2 4.88557922E-1 3.00012871E+2 4.88557922E-1
4.44299988E+2 4.88106451E-1 2.99991421E+2 4.88106451E-1
4.64299988E+2 4.88039883E-1 3.00002146E+2 4.88039883E-1
4.84299988E+2 4.88588769E-1 2.99980696E+2 4.88588769E-1
5.04299988E+2 4.88844068E-1 2.99980696E+2 4.88844068E-1
5.24299988E+2 4.88610164E-1 2.99980696E+2 4.88610164E-1
5.44299988E+2 4.88614960E-1 2.99969971E+2 4.88614960E-1
5.64299988E+2 4.88068813E-1 2.99969971E+2 4.88068813E-1
5.84299988E+2 4.88166265E-1 2.99980696E+2 4.88166265E-1
6.04299988E+2 4.88735343E-1 2.99969971E+2 4.88735343E-1
6.24299988E+2 4.88514669E-1 2.99980696E+2 4.88514669E-1
6.44299988E+2 4.88194034E-1 2.99991421E+2 4.88194034E-1
6.64299988E+2 4.89256608E-1 2.99980696E+2 4.89256608E-1
6.84299988E+2 4.87951978E-1 2.99991421E+2 4.87951978E-1
7.04299988E+2 4.88524619E-1 2.99980696E+2 4.88524619E-1
7.24299988E+2 4.88158959E-1 2.99980696E+2 4.88158959E-1
7.44299988E+2 4.88513667E-1 2.99959246E+2 4.88513667E-1
7.64299988E+2 4.88416327E-1 2.99980696E+2 4.88416327E-1
7.84299988E+2 4.88649078E-1 2.99969971E+2 4.88649078E-1
8.04299988E+2 4.89059498E-1 2.99969971E+2 4.89059498E-1
8.24299988E+2 4.88907079E-1 2.99969971E+2 4.88907079E-1
8.44299988E+2 4.88645159E-1 2.99980696E+2 4.88645159E-1
8.64299988E+2 4.88324822E-1 2.99980696E+2 4.88324822E-1
8.84299988E+2 4.88770773E-1 2.99991421E+2 4.88770773E-1
9.04299988E+2 4.88849692E-1 2.99980696E+2 4.88849692E-1
9.24299988E+2 4.88784050E-1 2.99991421E+2 4.88784050E-1
9.44299988E+2 4.88582638E-1 2.99959246E+2 4.88582638E-1
9.64299988E+2 4.89031289E-1 2.99980696E+2 4.89031289E-1
9.84299988E+2 4.89223914E-1 2.99959246E+2 4.89223914E-1
1.00429999E+3 4.88233440E-1 2.99948521E+2 4.88233440E-1
1.02430005E+3 4.88481935E-1 2.99959246E+2 4.88481935E-1
1.04430005E+3 4.88602386E-1 2.99969971E+2 4.88602386E-1
1.06430005E+3 4.88379798E-1 2.99959246E+2 4.88379798E-1
1.08430005E+3 4.88350611E-1 2.99991421E+2 4.88350611E-1
1.10430005E+3 4.88540024E-1 2.99980696E+2 4.88540024E-1
1.12430005E+3 4.88560076E-1 2.99969971E+2 4.88560076E-1
1.14430005E+3 4.88423920E-1 3.00012871E+2 4.88423920E-1
1.16430005E+3 4.87988178E-1 2.99991421E+2 4.87988178E-1
