0.0000 -1.2105E-0005
0.0099 -8.5143E-0006
0.0200 -4.4194E-0006
0.0300 -1.7804E-0007
0.0400  4.5816E-0006
0.0502  9.9426E-0006
0.0600  1.5877E-0005
0.0703  2.2326E-0005
0.0804  2.9567E-0005
0.0902  3.7381E-0005
0.1005  4.6876E-0005
0.1106  5.7163E-0005
0.1202  6.8744E-0005
0.1303  8.1809E-0005
0.1405  9.6784E-0005
0.1505  1.1367E-0004
0.1604  1.3286E-0004
0.1706  1.5497E-0004
0.1805  1.7950E-0004
0.1904  2.0794E-0004
0.2004  2.3970E-0004
0.2105  2.7618E-0004
0.2204  3.1829E-0004
0.2305  3.6593E-0004
0.2406  4.2000E-0004
0.2505  4.8231E-0004
0.2607  5.5568E-0004
0.2708  6.3809E-0004
0.2809  7.3457E-0004
0.2906  8.4312E-0004
0.3008  9.7578E-0004
0.3109  1.1295E-0003
0.3209  1.3125E-0003
0.3317  1.5798E-0003
0.3410  1.7969E-0003
0.3508  2.1135E-0003
0.3606  2.5004E-0003
0.3706  2.9818E-0003
0.3800  3.5386E-0003
0.3896  4.2527E-0003
0.3992  5.0985E-0003
0.4086  6.1035E-0003
0.4186  7.2975E-0003
0.4289  8.9891E-0003
0.4398  1.1029E-0002
0.4507  1.3407E-0002
0.4611  1.6123E-0002
0.4715  1.9019E-0002
