0.0000 -1.4543E-0004
0.0109 -1.4281E-0004
0.0211 -1.4040E-0004
0.0311 -1.3789E-0004
0.0411 -1.3518E-0004
0.0517 -1.3166E-0004
0.0612 -1.2874E-0004
0.0713 -1.2503E-0004
0.0812 -1.2101E-0004
0.0912 -1.1628E-0004
0.1015 -1.1106E-0004
0.1113 -1.0513E-0004
0.1215 -9.8392E-0005
0.1314 -9.0854E-0005
0.1415 -8.2211E-0005
0.1515 -7.0754E-0005
0.1616 -6.1206E-0005
0.1716 -4.8342E-0005
0.1816 -3.3668E-0005
0.1916 -1.6985E-0005
0.2017  2.2111E-0006
0.2116  2.4322E-0005
0.2217  4.9347E-0005
0.2318  7.8794E-0005
0.2418  1.1116E-0004
0.2517  1.4874E-0004
0.2617  1.9206E-0004
0.2717  2.4141E-0004
0.2817  3.0683E-0004
0.2917  3.6221E-0004
0.3018  4.3608E-0004
0.3118  5.2352E-0004
0.3218  6.2302E-0004
0.3318  7.4060E-0004
0.3419  8.8030E-0004
0.3518  1.0431E-0003
0.3619  1.2431E-0003
0.3719  1.4833E-0003
0.3819  1.7748E-0003
0.3920  2.1346E-0003
0.4018  2.5898E-0003
0.4112  3.1185E-0003
0.4209  3.7909E-0003
0.4303  4.6308E-0003
0.4397  5.6259E-0003
0.4491  6.8498E-0003
0.4599  8.5910E-0003
0.4706  1.0700E-0002
0.4812  1.3208E-0002
0.4915  1.6084E-0002
0.5015  1.9248E-0002
