0.0004 -1.4673E-0004
0.0094 -1.4482E-0004
0.0195 -1.4261E-0004
0.0294 -1.4020E-0004
0.0394 -1.3759E-0004
0.0494 -1.3457E-0004
0.0595 -1.3136E-0004
0.0695 -1.2774E-0004
0.0797 -1.2382E-0004
0.0902 -1.1879E-0004
0.0998 -1.1417E-0004
0.1100 -1.0834E-0004
0.1198 -1.0201E-0004
0.1298 -9.4673E-0005
0.1400 -8.6231E-0005
0.1500 -7.6683E-0005
0.1600 -6.5829E-0005
0.1700 -5.3568E-0005
0.1801 -3.9296E-0005
0.1902 -2.3116E-0005
0.2002 -4.6231E-0006
0.2102  1.6583E-0005
0.2202  4.0905E-0005
0.2302  6.8945E-0005
0.2408  1.0492E-0004
0.2502  1.3719E-0004
0.2603  1.7920E-0004
0.2702  2.2683E-0004
0.2802  2.8121E-0004
0.2902  3.4402E-0004
0.3001  4.1407E-0004
0.3101  4.9749E-0004
0.3202  5.9598E-0004
0.3301  7.0754E-0004
0.3404  8.4422E-0004
0.3504  1.0020E-0003
0.3604  1.1930E-0003
0.3706  1.4261E-0003
0.3805  1.7075E-0003
0.3903  2.0513E-0003
0.4001  2.4764E-0003
0.4099  2.9879E-0003
0.4206  3.7327E-0003
0.4314  4.6517E-0003
0.4408  5.6766E-0003
0.4501  6.9204E-0003
0.4601  8.4030E-0003
0.4698  1.0403E-0002
0.4804  1.2881E-0002
0.4908  1.5716E-0002
0.5006  1.8821E-0002
