1.050E-2 6.372E-7
2.010E-2 1.210E-6
3.010E-2 1.920E-6
4.030E-2 2.746E-6
5.030E-2 3.672E-6
6.030E-2 4.717E-6
7.050E-2 5.954E-6
8.050E-2 7.319E-6
9.050E-2 8.921E-6
1.010E-1 1.075E-5
1.105E-1 1.286E-5
1.206E-1 1.533E-5
1.307E-1 1.816E-5
1.407E-1 2.144E-5
1.507E-1 2.527E-5
1.610E-1 3.048E-5
1.708E-1 3.490E-5
1.809E-1 4.086E-5
1.909E-1 4.768E-5
2.009E-1 5.599E-5
2.107E-1 6.633E-5
2.208E-1 7.769E-5
2.308E-1 9.085E-5
2.408E-1 1.063E-4
2.508E-1 1.244E-4
2.606E-1 1.457E-4
2.707E-1 1.700E-4
2.814E-1 1.996E-4
2.909E-1 2.350E-4
3.010E-1 2.763E-4
3.108E-1 3.248E-4
3.210E-1 3.848E-4
3.309E-1 4.555E-4
3.409E-1 5.419E-4
3.509E-1 6.494E-4
3.611E-1 7.861E-4
3.710E-1 9.520E-4
3.813E-1 1.166E-3
3.911E-1 1.436E-3
4.011E-1 1.777E-3
4.108E-1 2.200E-3
4.207E-1 2.734E-3
4.303E-1 3.374E-3
4.408E-1 4.181E-3
4.517E-1 5.395E-3
4.611E-1 6.539E-3
4.705E-1 7.753E-3
4.809E-1 9.614E-3
4.918E-1 1.168E-2
5.025E-1 1.401E-2
5.129E-1 1.657E-2
5.228E-1 1.924E-2
