X Y Yfit
2.900E+2 1.154E+0 1.162E+0 5.550E+2 5.550E+2
2.950E+2 1.160E+0 1.166E+0 5.550E+2 5.550E+2
3.000E+2 1.168E+0 1.171E+0 5.550E+2 5.550E+2
3.050E+2 1.176E+0 1.175E+0 5.550E+2 5.550E+2
3.100E+2 1.175E+0 1.179E+0 5.550E+2 5.550E+2
3.150E+2 1.182E+0 1.183E+0 5.550E+2 5.550E+2
3.200E+2 1.189E+0 1.188E+0 5.550E+2 5.550E+2
3.250E+2 1.197E+0 1.192E+0 5.550E+2 5.550E+2
3.300E+2 1.199E+0 1.197E+0 5.550E+2 5.550E+2
3.350E+2 1.204E+0 1.201E+0 5.550E+2 5.550E+2
3.400E+2 1.211E+0 1.206E+0 5.550E+2 5.550E+2
