-1.5000000E+0 3.1392816E+8
-1.4625000E+0 3.0877527E+8
-1.4250000E+0 3.0383676E+8
-1.3875000E+0 2.9802738E+8
-1.3500000E+0 2.9302513E+8
-1.3125000E+0 2.8815800E+8
-1.2750000E+0 2.8327155E+8
-1.2375000E+0 2.7846624E+8
-1.2000000E+0 2.7349513E+8
-1.1625000E+0 2.6856085E+8
-1.1250000E+0 2.6366938E+8
-1.0875000E+0 2.5884358E+8
-1.0500000E+0 2.5400794E+8
-1.0125000E+0 2.4904069E+8
-9.7500000E-1 2.4424167E+8
-9.3750000E-1 2.3939925E+8
-9.0000000E-1 2.3437404E+8
-8.6250000E-1 2.2944242E+8
-8.2500000E-1 2.2460618E+8
-7.8750000E-1 2.1962836E+8
-7.5000000E-1 2.1470455E+8
-7.1250000E-1 2.0980464E+8
-6.7500000E-1 2.0477212E+8
-6.3750000E-1 1.9987716E+8
-6.0000000E-1 1.9482738E+8
-5.6250000E-1 1.8984621E+8
-5.2500000E-1 1.8491691E+8
-4.8750000E-1 1.7988086E+8
-4.5000000E-1 1.7483332E+8
-4.1250000E-1 1.6989957E+8
-3.7500000E-1 1.6487925E+8
-3.3750000E-1 1.5980614E+8
-3.0000000E-1 1.5476218E+8
-2.6250000E-1 1.4979093E+8
-2.2500000E-1 1.4468844E+8
-1.8750000E-1 1.3973519E+8
-1.5000000E-1 1.3448041E+8
-1.1250000E-1 1.2947753E+8
-7.5000000E-2 1.2442603E+8
-3.7500000E-2 1.1935947E+8
0.0000000E+0 1.1428309E+8
