-9.0078830E-2 -1.9918390E-4
-6.0108180E-2 -1.9762400E-4
-3.0012610E-2 -1.9589590E-4
-4.1276220E-5 -1.9428380E-4
1.0379640E-2 -1.9397060E-4
2.0180970E-2 -1.9297330E-4
2.9996870E-2 -1.9288630E-4
3.9994720E-2 -1.9221940E-4
5.0004010E-2 -1.9159890E-4
6.0001850E-2 -1.9100170E-4
6.9999690E-2 -1.9006220E-4
8.0020430E-2 -1.8921550E-4
8.9972500E-2 -1.8846170E-4
1.0002760E-1 -1.8737730E-4
1.0987710E-1 -1.8633940E-4
1.2001180E-1 -1.8522600E-4
1.2995240E-1 -1.8397920E-4
1.3997320E-1 -1.8219310E-4
1.5003970E-1 -1.8022150E-4
1.6002610E-1 -1.7732780E-4
1.6995530E-1 -1.7433560E-4
1.7996450E-1 -1.7007920E-4
1.8999670E-1 -1.6533570E-4
1.9996020E-1 -1.5793620E-4
2.0998100E-1 -1.4889580E-4
2.1985580E-1 -1.3530320E-4
2.2993330E-1 -1.1833550E-4
2.3994300E-1 -9.4521760E-5
2.4984930E-1 -6.6703670E-5
2.5987010E-1 -2.1768270E-5
2.6992510E-1 3.5137530E-5
2.7992300E-1 1.1786140E-4
2.8994370E-1 2.1976740E-4
2.9991910E-1 3.6915550E-4
3.0997370E-1 5.6621710E-4
3.2000590E-1 8.5330850E-4
3.3000370E-1 1.1894260E-3
3.3996770E-1 1.6130300E-3
3.4995410E-1 2.1968650E-3
3.5994050E-1 2.9252820E-3
3.6992690E-1 3.8137550E-3
3.7998200E-1 4.8582240E-3
3.8996840E-1 6.0044530E-3
3.9990950E-1 7.4699200E-3
4.0999840E-1 9.0665280E-3
4.1995100E-1 1.0823000E-2
4.2999460E-1 1.2771830E-2
4.3995810E-1 1.4928070E-2
4.4996740E-1 1.7119060E-2
4.5996520E-1 1.9427670E-2
4.7005460E-1 2.1682980E-2
4.7995000E-1 2.4360020E-2
4.9008460E-1 2.7020860E-2
4.9992280E-1 3.0030430E-2
