-1.0000230E+0 -4.2046590E-5
-9.7999330E-1 -4.0956980E-5
-9.5997520E-1 -3.9862150E-5
-9.3997960E-1 -3.8794010E-5
-9.2000720E-1 -3.7746740E-5
-8.9997770E-1 -3.6671060E-5
-8.7994810E-1 -3.5676550E-5
-8.5997530E-1 -3.4686700E-5
-8.3999160E-1 -3.3631310E-5
-8.1998490E-1 -3.2621160E-5
-7.9998920E-1 -3.1679420E-5
-7.8005120E-1 -3.0735960E-5
-7.6005550E-1 -2.9769870E-5
-7.4002600E-1 -2.8800870E-5
-7.1993970E-1 -2.7858560E-5
-7.0012660E-1 -2.6934810E-5
-6.7988060E-1 -2.6043530E-5
-6.6015860E-1 -2.5131960E-5
-6.4001510E-1 -2.4255760E-5
-6.2020250E-1 -2.3343600E-5
-5.9992220E-1 -2.2459280E-5
-5.8009770E-1 -2.1592930E-5
-5.5990840E-1 -2.0774710E-5
-5.4001570E-1 -1.9911850E-5
-5.1996330E-1 -1.9092480E-5
-5.0008200E-1 -1.8266130E-5
-4.8001810E-1 -1.7441550E-5
-4.5984080E-1 -1.6629130E-5
-4.4006200E-1 -1.5846860E-5
-4.1994090E-1 -1.5064010E-5
-3.9995720E-1 -1.4264940E-5
-3.7998440E-1 -1.3493120E-5
-3.5995480E-1 -1.2733460E-5
-3.3997110E-1 -1.1970910E-5
-3.1995300E-1 -1.1237950E-5
-2.9993490E-1 -1.0098430E-5
-2.7991680E-1 -9.3960770E-6
-2.5995540E-1 -8.6950600E-6
-2.3993730E-1 -7.9931560E-6
-2.1995350E-1 -7.2961320E-6
-1.9998980E-1 -6.5994260E-6
-1.7996030E-1 -5.9287760E-6
-1.5994220E-1 -5.2654800E-6
-1.3999270E-1 -4.6092190E-6
-1.1997460E-1 -3.9594870E-6
-9.9990840E-2 -3.3211050E-6
-7.9984190E-2 -2.6801860E-6
-5.9966090E-2 -2.0379990E-6
-3.9970870E-2 -1.3901060E-6
-2.0001440E-2 -7.0024610E-7
-2.4706130E-5 -1.6747350E-9
1.0015250E-2 3.9442230E-7
1.9953910E-2 7.9562570E-7
3.0011650E-2 1.2347970E-6
3.9998050E-2 1.6979560E-6
5.0029750E-2 2.1886260E-6
5.9992790E-2 2.7219590E-6
7.0001600E-2 3.3020790E-6
8.0113410E-2 3.9472400E-6
9.0076450E-2 4.6587120E-6
1.0007430E-1 5.4543090E-6
1.1006020E-1 6.3531100E-6
1.2008050E-1 7.3740700E-6
1.3005520E-1 8.5441990E-6
1.4008690E-1 9.8945570E-6
1.5010710E-1 1.1407030E-5
