-1.0000180E+0 -4.2204220E-5
-9.8000000E-1 -4.1107680E-5
-9.6002770E-1 -3.9993150E-5
-9.3998720E-1 -3.8963860E-5
-9.2001490E-1 -3.7882970E-5
-9.0003110E-1 -3.6857760E-5
-8.7997910E-1 -3.5851700E-5
-8.5995010E-1 -3.4788780E-5
-8.3997770E-1 -3.3757180E-5
-8.2001690E-1 -3.2780100E-5
-7.9999920E-1 -3.1809380E-5
-7.8003840E-1 -3.0858970E-5
-7.6006600E-1 -2.9862740E-5
-7.4005990E-1 -2.8925090E-5
-7.2001890E-1 -2.7960760E-5
-7.0001270E-1 -2.7032960E-5
-6.8002890E-1 -2.6138210E-5
-6.6005660E-1 -2.5183170E-5
-6.4005040E-1 -2.4301760E-5
-6.2007810E-1 -2.3416870E-5
-6.0002610E-1 -2.2533130E-5
-5.8002000E-1 -2.1673770E-5
-5.6000190E-1 -2.0804540E-5
-5.4001810E-1 -1.9961970E-5
-5.2000050E-1 -1.9127530E-5
-5.0001670E-1 -1.8281500E-5
-4.8001050E-1 -1.7488810E-5
-4.5995860E-1 -1.6665970E-5
-4.3995190E-1 -1.5868650E-5
-4.1994570E-1 -1.5089290E-5
-3.9996190E-1 -1.4305300E-5
-3.7998960E-1 -1.3530010E-5
-3.5999490E-1 -1.2752400E-5
-3.3997680E-1 -1.2007850E-5
-3.1995920E-1 -1.1247040E-5
-2.9998680E-1 -1.0149800E-5
-2.7993490E-1 -9.4248300E-6
-2.5991680E-1 -8.7157730E-6
-2.3995640E-1 -8.0127410E-6
-2.1998410E-1 -7.3165540E-6
-1.9997500E-1 -6.6260070E-6
-1.7994590E-1 -5.9544800E-6
-1.5999650E-1 -5.2852970E-6
-1.3999030E-1 -4.6249920E-6
-1.2001800E-1 -3.9732420E-6
-1.0001180E-1 -3.3268830E-6
-8.0028530E-2 -2.6897140E-6
-5.9965130E-2 -2.0476650E-6
-3.9981840E-2 -1.3963600E-6
-2.0028170E-2 -7.0541890E-7
6.9528820E-5 -9.4186700E-10
9.9974270E-3 3.9219050E-7
1.9950060E-2 7.9435020E-7
2.9988770E-2 1.2317360E-6
3.9986130E-2 1.6972320E-6
4.9983500E-2 2.1927750E-6
5.9969430E-2 2.7271140E-6
6.9989200E-2 3.3102040E-6
8.0066680E-2 3.9516140E-6
9.0041160E-2 4.6673850E-6
1.0006090E-1 5.4648060E-6
1.1002450E-1 6.3623270E-6
1.2006710E-1 7.3884060E-6
1.3004180E-1 8.5658680E-6
1.4003900E-1 9.9214020E-6
1.5007070E-1 1.1435830E-5
1.6006800E-1 1.3286190E-5
1.7007660E-1 1.5463030E-5
1.8002840E-1 1.8014460E-5
1.9009420E-1 2.1028040E-5
2.0003440E-1 2.4625550E-5
2.1006610E-1 2.8928190E-5
2.2006960E-1 3.4067010E-5
2.3006680E-1 4.0168980E-5
2.4008680E-1 4.7408090E-5
2.5004980E-1 5.6033080E-5
2.6006960E-1 6.6469580E-5
2.7002120E-1 7.8784870E-5
2.8004120E-1 9.3281630E-5
2.9010680E-1 1.0951680E-4
3.0004690E-1 1.2931340E-4
3.1008960E-1 1.5258930E-4
3.2006410E-1 1.7903130E-4
3.3006120E-1 2.0923070E-4
3.4005830E-1 2.4330940E-4
3.5006690E-1 2.8129070E-4
3.6008690E-1 3.2456630E-4
3.7000420E-1 3.7219070E-4
3.8003540E-1 4.2392060E-4
3.9000990E-1 4.8022570E-4
4.0002990E-1 5.4101890E-4
