5.000E-2 1.811E+0
5.200E-2 1.976E+0
5.400E-2 2.068E+0
5.600E-2 2.082E+0
5.800E-2 2.009E+0
6.000E-2 1.845E+0
6.200E-2 1.582E+0
6.400E-2 1.224E+0
6.600E-2 7.813E-1
6.800E-2 2.627E-1
7.000E-2 -3.221E-1
7.200E-2 -9.621E-1
7.400E-2 -1.631E+0
7.600E-2 -2.294E+0
7.800E-2 -2.914E+0
8.000E-2 -3.458E+0
8.200E-2 -3.890E+0
8.400E-2 -4.196E+0
8.600E-2 -4.375E+0
8.800E-2 -4.428E+0
9.000E-2 -4.354E+0
9.200E-2 -4.157E+0
9.400E-2 -3.848E+0
9.600E-2 -3.453E+0
9.800E-2 -2.994E+0
1.000E-1 -2.494E+0
1.020E-1 -1.977E+0
1.040E-1 -1.459E+0
1.060E-1 -9.525E-1
1.080E-1 -4.704E-1
1.100E-1 -2.530E-2
1.120E-1 3.709E-1
1.140E-1 7.150E-1
1.160E-1 1.011E+0
1.180E-1 1.261E+0
1.200E-1 1.471E+0
1.220E-1 1.643E+0
1.240E-1 1.778E+0
1.260E-1 1.872E+0
1.280E-1 1.922E+0
1.300E-1 1.926E+0
1.320E-1 1.879E+0
1.340E-1 1.783E+0
1.360E-1 1.638E+0
1.380E-1 1.446E+0
1.400E-1 1.209E+0
1.420E-1 9.300E-1
1.440E-1 6.224E-1
1.460E-1 3.008E-1
1.480E-1 -2.001E-2
1.500E-1 -3.250E-1
1.520E-1 -5.995E-1
1.540E-1 -8.334E-1
1.560E-1 -1.021E+0
1.580E-1 -1.155E+0
1.600E-1 -1.231E+0
1.620E-1 -1.243E+0
1.640E-1 -1.193E+0
1.660E-1 -1.095E+0
1.680E-1 -9.633E-1
1.700E-1 -8.122E-1
1.720E-1 -6.559E-1
1.740E-1 -5.071E-1
1.760E-1 -3.770E-1
1.780E-1 -2.768E-1
1.800E-1 -2.176E-1
1.820E-1 -2.096E-1
1.840E-1 -2.447E-1
1.860E-1 -2.989E-1
1.880E-1 -3.476E-1
1.900E-1 -3.664E-1
1.920E-1 -3.310E-1
1.940E-1 -2.212E-1
1.960E-1 -2.072E-2
1.980E-1 2.866E-1
2.000E-1 7.171E-1
2.020E-1 1.285E+0
2.040E-1 1.972E+0
2.060E-1 2.730E+0
2.080E-1 3.510E+0
2.100E-1 4.263E+0
2.120E-1 4.942E+0
2.140E-1 5.502E+0
2.160E-1 5.905E+0
2.180E-1 6.112E+0
2.200E-1 6.086E+0
2.220E-1 5.789E+0
2.240E-1 5.225E+0
2.260E-1 4.447E+0
2.280E-1 3.510E+0
2.300E-1 2.467E+0
2.320E-1 1.375E+0
2.340E-1 2.890E-1
2.360E-1 -7.288E-1
2.380E-1 -1.618E+0
2.400E-1 -2.319E+0
2.420E-1 -2.773E+0
2.440E-1 -2.970E+0
2.460E-1 -2.948E+0
2.480E-1 -2.750E+0
2.500E-1 -2.417E+0
2.520E-1 -1.988E+0
2.540E-1 -1.502E+0
2.560E-1 -9.967E-1
2.580E-1 -5.095E-1
2.600E-1 -7.786E-2
2.620E-1 2.623E-1
2.640E-1 5.011E-1
2.660E-1 6.521E-1
2.680E-1 7.295E-1
2.700E-1 7.474E-1
2.720E-1 7.201E-1
2.740E-1 6.630E-1
