1.0000000E+6 1.5005300E+1 1.0000000E+6 -1.2100900E+2
8.9779585E+5 1.5733900E+1 8.9779585E+5 -1.3350000E+2
8.0603739E+5 1.6820700E+1 8.0603739E+5 -1.4730600E+2
7.2365703E+5 1.7802400E+1 7.2365703E+5 -1.6274200E+2
6.4969628E+5 1.8756400E+1 6.4969628E+5 -1.7983000E+2
5.8329463E+5 1.9641600E+1 5.8329463E+5 -1.9882400E+2
5.2367949E+5 2.0553100E+1 5.2367949E+5 -2.1999900E+2
4.7015728E+5 2.1394100E+1 4.7015728E+5 -2.4354100E+2
4.2210526E+5 2.2187400E+1 4.2210526E+5 -2.6983200E+2
3.7896435E+5 2.2923600E+1 3.7896435E+5 -2.9912000E+2
3.4023262E+5 2.3548400E+1 3.4023262E+5 -3.3183300E+2
3.0545943E+5 2.4160000E+1 3.0545943E+5 -3.6822800E+2
2.7424021E+5 2.4774300E+1 2.7424021E+5 -4.0892200E+2
2.4621173E+5 2.5395400E+1 2.4621173E+5 -4.5427800E+2
2.2104787E+5 2.5985700E+1 2.2104787E+5 -5.0478400E+2
1.9845586E+5 2.6580500E+1 1.9845586E+5 -5.6115100E+2
1.7817285E+5 2.7259100E+1 1.7817285E+5 -6.2403100E+2
1.5996284E+5 2.7807500E+1 1.5996284E+5 -6.9409400E+2
1.4361398E+5 2.8549200E+1 1.4361398E+5 -7.7211900E+2
1.2893603E+5 2.9252600E+1 1.2893603E+5 -8.5894400E+2
1.1575824E+5 3.0513700E+1 1.1575824E+5 -9.5595100E+2
1.0392726E+5 3.1348000E+1 1.0392726E+5 -1.0639200E+3
9.3305466E+4 3.3035300E+1 9.3305466E+4 -1.1845600E+3
8.3769261E+4 3.4544100E+1 8.3769261E+4 -1.3186400E+3
7.5207695E+4 3.5745600E+1 7.5207695E+4 -1.4671900E+3
6.7521156E+4 3.7358300E+1 6.7521156E+4 -1.6332900E+3
6.0620214E+4 3.9748400E+1 6.0620214E+4 -1.8191100E+3
5.4424577E+4 4.2136500E+1 5.4424577E+4 -2.0244800E+3
4.8862159E+4 4.6768500E+1 4.8862159E+4 -2.2536900E+3
4.3868244E+4 5.0341100E+1 4.3868244E+4 -2.5091000E+3
3.9384728E+4 5.3904800E+1 3.9384728E+4 -2.7939400E+3
3.5359445E+4 6.0697900E+1 3.5359445E+4 -3.1062700E+3
