1.0000000E+6 1.5157100E+1 1.0000000E+6 -1.7499100E+2
8.9779585E+5 1.5964400E+1 8.9779585E+5 -1.9359400E+2
8.0603739E+5 1.7088800E+1 8.0603739E+5 -2.1421000E+2
7.2365703E+5 1.8119200E+1 7.2365703E+5 -2.3724200E+2
6.4969628E+5 1.9074900E+1 6.4969628E+5 -2.6273500E+2
5.8329463E+5 2.0007000E+1 5.8329463E+5 -2.9114000E+2
5.2367949E+5 2.0935000E+1 5.2367949E+5 -3.2274700E+2
4.7015728E+5 2.1773500E+1 4.7015728E+5 -3.5795800E+2
4.2210526E+5 2.2675200E+1 4.2210526E+5 -3.9716100E+2
3.7896435E+5 2.3378500E+1 3.7896435E+5 -4.4093400E+2
3.4023262E+5 2.4080400E+1 3.4023262E+5 -4.8969000E+2
3.0545943E+5 2.4613000E+1 3.0545943E+5 -5.4411600E+2
2.7424021E+5 2.5096500E+1 2.7424021E+5 -6.0465200E+2
2.4621173E+5 2.5677200E+1 2.4621173E+5 -6.7215400E+2
2.2104787E+5 2.6249900E+1 2.2104787E+5 -7.4758500E+2
1.9845586E+5 2.6863300E+1 1.9845586E+5 -8.3140200E+2
1.7817285E+5 2.7446300E+1 1.7817285E+5 -9.2508400E+2
1.5996284E+5 2.8253200E+1 1.5996284E+5 -1.0293800E+3
1.4361398E+5 2.8276700E+1 1.4361398E+5 -1.1457100E+3
1.2893603E+5 2.9157000E+1 1.2893603E+5 -1.2751800E+3
1.1575824E+5 2.9858100E+1 1.1575824E+5 -1.4190700E+3
1.0392726E+5 3.0834200E+1 1.0392726E+5 -1.5802300E+3
9.3305466E+4 3.2360000E+1 9.3305466E+4 -1.7589300E+3
8.3769261E+4 3.3374300E+1 8.3769261E+4 -1.9587200E+3
7.5207695E+4 3.2968800E+1 7.5207695E+4 -2.1826200E+3
6.7521156E+4 3.4188100E+1 6.7521156E+4 -2.4279600E+3
6.0620214E+4 3.5575700E+1 6.0620214E+4 -2.7038200E+3
5.4424577E+4 3.9679300E+1 5.4424577E+4 -3.0107100E+3
4.8862159E+4 4.2046400E+1 4.8862159E+4 -3.3504300E+3
4.3868244E+4 4.2295700E+1 4.3868244E+4 -3.7320700E+3
3.9384728E+4 4.4879000E+1 3.9384728E+4 -4.1552000E+3
