1.0000000E+6 1.5086500E+1 1.0000000E+6 -1.5072700E+2
8.9779585E+5 1.5835000E+1 8.9779585E+5 -1.6657700E+2
8.0603739E+5 1.6937300E+1 8.0603739E+5 -1.8411600E+2
7.2365703E+5 1.7950100E+1 7.2365703E+5 -2.0371200E+2
6.4969628E+5 1.8916300E+1 6.4969628E+5 -2.2545400E+2
5.8329463E+5 1.9826700E+1 5.8329463E+5 -2.4963800E+2
5.2367949E+5 2.0702100E+1 5.2367949E+5 -2.7651100E+2
4.7015728E+5 2.1582700E+1 4.7015728E+5 -3.0648600E+2
4.2210526E+5 2.2359600E+1 4.2210526E+5 -3.3986200E+2
3.7896435E+5 2.3109700E+1 3.7896435E+5 -3.7717600E+2
3.4023262E+5 2.3725900E+1 3.4023262E+5 -4.1874500E+2
3.0545943E+5 2.4309400E+1 3.0545943E+5 -4.6501100E+2
2.7424021E+5 2.4886600E+1 2.7424021E+5 -5.1661000E+2
2.4621173E+5 2.5419800E+1 2.4621173E+5 -5.7417400E+2
2.2104787E+5 2.5927000E+1 2.2104787E+5 -6.3841200E+2
1.9845586E+5 2.6393100E+1 1.9845586E+5 -7.0988900E+2
1.7817285E+5 2.7179700E+1 1.7817285E+5 -7.8975200E+2
1.5996284E+5 2.7706100E+1 1.5996284E+5 -8.7887700E+2
1.4361398E+5 2.7949600E+1 1.4361398E+5 -9.7769500E+2
1.2893603E+5 2.8605200E+1 1.2893603E+5 -1.0878100E+3
1.1575824E+5 2.9275600E+1 1.1575824E+5 -1.2111700E+3
1.0392726E+5 3.0459800E+1 1.0392726E+5 -1.3480300E+3
9.3305466E+4 3.1301500E+1 9.3305466E+4 -1.5009000E+3
8.3769261E+4 3.1837300E+1 8.3769261E+4 -1.6715100E+3
7.5207695E+4 3.3700100E+1 7.5207695E+4 -1.8607400E+3
6.7521156E+4 3.4007800E+1 6.7521156E+4 -2.0713100E+3
6.0620214E+4 3.5528500E+1 6.0620214E+4 -2.3063100E+3
5.4424577E+4 3.6941800E+1 5.4424577E+4 -2.5671700E+3
4.8862159E+4 4.0163100E+1 4.8862159E+4 -2.8601200E+3
4.3868244E+4 4.0656900E+1 4.3868244E+4 -3.1857900E+3
3.9384728E+4 4.4360400E+1 3.9384728E+4 -3.5434700E+3
3.5359445E+4 5.1521300E+1 3.5359445E+4 -3.9440300E+3
3.1745563E+4 5.2071500E+1 3.1745563E+4 -4.3921700E+3
2.8501035E+4 5.5646000E+1 2.8501035E+4 -4.8914700E+3
2.5588111E+4 6.6546400E+1 2.5588111E+4 -5.4493100E+3
2.2972900E+4 7.4233200E+1 2.2972900E+4 -6.0732800E+3
2.0624974E+4 8.4934800E+1 2.0624974E+4 -6.7535000E+3
1.8517016E+4 7.2372300E+1 1.8517016E+4 -7.5222100E+3
1.6624501E+4 9.8322500E+1 1.6624501E+4 -8.3628800E+3
1.4925408E+4 1.2288300E+2 1.4925408E+4 -9.3157600E+3
1.3399969E+4 1.3078100E+2 1.3399969E+4 -1.0385200E+4
1.2030437E+4 1.4405300E+2 1.2030437E+4 -1.1560100E+4
1.0800876E+4 1.6874600E+2 1.0800876E+4 -1.2878600E+4
9.6969820E+3 2.0374300E+2 9.6969820E+3 -1.4346600E+4
8.7059100E+3 2.3035600E+2 8.7059100E+3 -1.5982900E+4
7.8161300E+3 2.2546100E+2 7.8161300E+3 -1.7757100E+4
7.0172890E+3 3.0030700E+2 7.0172890E+3 -1.9794900E+4
6.3000930E+3 4.1252400E+2 6.3000930E+3 -2.2057400E+4
5.6561970E+3 3.9441400E+2 5.6561970E+3 -2.4527500E+4
5.0781110E+3 5.6121900E+2 5.0781110E+3 -2.7252900E+4
4.5591070E+3 6.0435600E+2 4.5591070E+3 -3.0431300E+4
4.0931470E+3 7.4742900E+2 4.0931470E+3 -3.3888200E+4
3.6748100E+3 7.3977200E+2 3.6748100E+3 -3.7874400E+4
3.2992300E+3 1.3107500E+3 3.2992300E+3 -4.1922600E+4
2.9620350E+3 1.6889200E+3 2.9620350E+3 -4.6790800E+4
2.6593020E+3 1.8651800E+3 2.6593020E+3 -5.2282000E+4
2.3875110E+3 1.7176900E+3 2.3875110E+3 -5.7908500E+4
2.1434970E+3 2.3642100E+3 2.1434970E+3 -6.5002200E+4
1.9244230E+3 2.8425200E+3 1.9244230E+3 -7.1538800E+4
1.7277390E+3 4.7244000E+3 1.7277390E+3 -8.0422800E+4
1.5511570E+3 3.2320700E+3 1.5511570E+3 -8.7609700E+4
1.3926220E+3 3.9010200E+3 1.3926220E+3 -1.0027000E+5
1.2502900E+3 4.8545300E+3 1.2502900E+3 -1.0925200E+5
1.1225050E+3 6.4662500E+3 1.1225050E+3 -1.2373500E+5
1.0077810E+3 1.0416700E+4 1.0077810E+3 -1.3931000E+5
9.0478100E+2 1.3375200E+4 9.0478100E+2 -1.5158600E+5
8.1230900E+2 1.5194100E+4 8.1230900E+2 -1.6655100E+5
7.2928800E+2 1.9817400E+4 7.2928800E+2 -1.9490800E+5
6.5475100E+2 3.6303900E+4 6.5475100E+2 -2.1230200E+5
5.8783300E+2 2.7121300E+4 5.8783300E+2 -2.3314900E+5
5.2775400E+2 3.0254000E+4 5.2775400E+2 -2.4225300E+5
4.7381500E+2 4.1312600E+4 4.7381500E+2 -2.8684000E+5
