X Y Yfit
2.900E+2 1.182E+0 1.179E+0 5.550E+2 5.550E+2
2.950E+2 1.182E+0 1.183E+0 5.550E+2 5.550E+2
3.000E+2 1.190E+0 1.187E+0 5.550E+2 5.550E+2
3.050E+2 1.192E+0 1.191E+0 5.550E+2 5.550E+2
3.100E+2 1.195E+0 1.195E+0 5.550E+2 5.550E+2
3.150E+2 1.197E+0 1.199E+0 5.550E+2 5.550E+2
3.200E+2 1.200E+0 1.203E+0 5.550E+2 5.550E+2
3.250E+2 1.205E+0 1.207E+0 5.550E+2 5.550E+2
3.300E+2 1.210E+0 1.211E+0 5.550E+2 5.550E+2
3.350E+2 1.214E+0 1.214E+0 5.550E+2 5.550E+2
3.400E+2 1.216E+0 1.215E+0 5.550E+2 5.550E+2
