-2.7000E-3 -9.7800E-4
1.7800E-2 -9.7630E-4
3.7600E-2 -9.7460E-4
5.8300E-2 -9.7320E-4
7.8300E-2 -9.6980E-4
9.8200E-2 -9.6790E-4
1.1850E-1 -9.6480E-4
1.3880E-1 -9.6130E-4
1.5880E-1 -9.5690E-4
1.7910E-1 -9.5260E-4
1.9920E-1 -9.4740E-4
2.1930E-1 -9.4050E-4
2.3970E-1 -9.3150E-4
2.5950E-1 -9.1980E-4
2.8000E-1 -9.0500E-4
2.9980E-1 -2.6490E-4
3.1980E-1 -8.5210E-4
3.4000E-1 -7.9880E-4
3.6020E-1 -7.0920E-4
3.8040E-1 -5.4860E-4
4.0050E-1 -2.6150E-4
4.2090E-1 2.6070E-4
4.4090E-1 1.1865E-3
4.6120E-1 2.7850E-3
4.8110E-1 5.4360E-3
5.0140E-1 9.6870E-3
5.2140E-1 1.6120E-2
5.4120E-1 2.5260E-2
