-2.5000E-3 -1.3560E-3
1.7700E-2 -1.3550E-3
3.7500E-2 -1.3520E-3
5.7700E-2 -1.3510E-3
7.7700E-2 -1.3480E-3
9.7900E-2 -1.3460E-3
1.1780E-1 -1.3430E-3
1.3800E-1 -1.3410E-3
1.5790E-1 -1.3360E-3
1.7830E-1 -1.3320E-3
1.9850E-1 -1.3270E-3
2.1660E-1 -1.3190E-3
2.3840E-1 -1.3100E-3
2.5820E-1 -1.3000E-3
2.7840E-1 -1.2860E-3
2.9830E-1 -1.2640E-3
3.1810E-1 -1.2330E-3
3.3830E-1 -1.1820E-3
3.5850E-1 -1.0940E-3
3.7870E-1 -9.3730E-4
3.9840E-1 -8.8900E-5
4.1870E-1 -1.3330E-4
4.3850E-1 7.9550E-4
4.5860E-1 2.4150E-3
4.7900E-1 5.1200E-3
4.9890E-1 9.4650E-3
5.1900E-1 1.6070E-2
5.3860E-1 2.5440E-2
