0.0007 -1.2279E-0005
0.0108 -1.0152E-0005
0.0207 -7.8971E-0006
0.0306 -5.4144E-0006
0.0407 -2.7211E-0006
0.0508  2.7102E-0007
0.0608  3.5865E-0006
0.0708  7.2661E-0006
0.0810  1.1420E-0005
0.0910  1.6099E-0005
0.1009  2.1252E-0005
0.1110  2.7187E-0005
0.1214  3.4111E-0005
0.1312  4.1598E-0005
0.1414  5.0303E-0005
0.1513  6.0101E-0005
0.1615  7.1558E-0005
0.1715  8.4322E-0005
0.1814  9.8794E-0005
0.1913  1.1528E-0004
0.2012  1.3447E-0004
0.2112  1.5648E-0004
0.2212  1.8161E-0004
0.2311  2.1035E-0004
0.2413  2.4362E-0004
0.2513  2.8101E-0004
0.2620  3.2352E-0004
0.2713  3.7266E-0004
0.2813  4.2804E-0004
0.2912  4.9236E-0004
0.3011  5.6673E-0004
0.3111  6.5216E-0004
0.3213  7.5367E-0004
0.3314  8.7226E-0004
0.3415  1.0120E-0003
0.3515  1.1788E-0003
0.3616  1.3758E-0003
0.3721  1.6471E-0003
0.3814  1.9115E-0003
0.3913  2.2713E-0003
0.4010  2.7135E-0003
0.4109  3.2692E-0003
0.4202  3.9443E-0003
0.4298  4.7900E-0003
0.4392  5.8348E-0003
0.4496  7.2776E-0003
0.4592  8.9095E-0003
0.4701  1.1178E-0002
0.4805  1.3825E-0002
0.4905  1.6979E-0002
