0.0009 -1.2212E-0005
0.0110 -9.1652E-0006
0.0210 -5.9407E-0006
0.0312 -2.3155E-0006
0.0413  1.7023E-0006
0.0514  6.0673E-0006
0.0615  1.0934E-0005
0.0715  1.6305E-0005
0.0815  2.2299E-0005
0.0918  2.9727E-0005
0.1016  3.6651E-0005
0.1117  4.5256E-0005
0.1217  5.4653E-0005
0.1318  6.6030E-0005
0.1417  7.8291E-0005
0.1517  9.2161E-0005
0.1618  1.0854E-0004
0.1719  1.2734E-0004
0.1818  1.4814E-0004
0.1919  1.7246E-0004
0.2018  1.9910E-0004
0.2128  2.3106E-0004
0.2219  2.6633E-0004
0.2319  3.0714E-0004
0.2418  3.5307E-0004
0.2519  4.0653E-0004
0.2618  4.6683E-0004
0.2718  5.3618E-0004
0.2817  6.1759E-0004
0.2919  7.1206E-0004
0.3029  8.4171E-0004
0.3122  9.5528E-0004
0.3221  1.1070E-0003
0.3323  1.2920E-0003
0.3422  1.5121E-0003
0.3522  1.7824E-0003
0.3620  2.1080E-0003
0.3722  2.5111E-0003
0.3818  3.0136E-0003
0.3913  3.6166E-0003
0.4009  4.3910E-0003
0.4104  5.3065E-0003
0.4197  6.4507E-0003
0.4306  8.0726E-0003
0.4402  9.9632E-0003
0.4503  1.2063E-0002
0.4608  1.4769E-0002
0.4707  1.7814E-0002
