9.9994540E-3 1.7992530E-8
1.9999680E-2 3.4242020E-8
2.9979230E-2 4.8647540E-8
3.9981370E-2 6.1937640E-8
4.9975400E-2 7.3671840E-8
5.9966330E-2 8.5061220E-8
6.9966550E-2 9.5587350E-8
7.9983710E-2 1.0464700E-7
8.9983220E-2 1.1576230E-7
9.9983930E-2 1.2562780E-7
1.0998270E-1 1.3621720E-7
1.1997870E-1 1.4687500E-7
1.2998150E-1 1.5782460E-7
1.3997960E-1 1.7040100E-7
1.4997670E-1 1.8333540E-7
1.5997960E-1 1.9721740E-7
1.6997960E-1 2.1326090E-7
1.7997910E-1 2.3068730E-7
1.8997860E-1 2.5039800E-7
1.9997810E-1 2.7223260E-7
2.0997640E-1 2.9583660E-7
2.1998520E-1 3.2400510E-7
2.2997310E-1 3.5614980E-7
2.3998740E-1 3.9210330E-7
2.4997350E-1 4.3533070E-7
2.5999280E-1 4.8182290E-7
2.6998190E-1 5.3786020E-7
2.7996710E-1 6.0104040E-7
2.8998880E-1 6.7734200E-7
2.9996940E-1 7.6535260E-7
3.0998750E-1 8.6521490E-7
3.1997680E-1 9.7980400E-7
3.2997970E-1 1.1198610E-6
3.4000110E-1 1.2874720E-6
3.4998320E-1 1.4584440E-6
3.6000560E-1 1.6799700E-6
3.6999230E-1 1.9056280E-6
3.7998080E-1 2.1906200E-6
3.9000080E-1 2.5103350E-6
3.9998890E-1 2.8765030E-6
4.0996840E-1 3.3112300E-6
4.1998960E-1 3.7849190E-6
4.2997770E-1 4.3521400E-6
4.3999670E-1 5.0219910E-6
4.4998240E-1 5.7786330E-6
4.5996500E-1 6.6030110E-6
4.6998330E-1 7.5570810E-6
4.7997050E-1 8.6149580E-6
4.8998860E-1 9.8746550E-6
4.9999380E-1 1.1323430E-5
5.0997730E-1 1.2893550E-5
5.1999740E-1 1.4662700E-5
5.2998300E-1 1.6615130E-5
5.4000540E-1 1.8814550E-5
5.4999140E-1 2.1175040E-5
5.5997970E-1 2.3746380E-5
5.6999370E-1 2.6522350E-5
5.7998280E-1 2.9523830E-5
5.9000750E-1 3.2671480E-5
5.9998990E-1 3.6062350E-5
6.0997820E-1 3.9613630E-5
6.1999230E-1 4.3355030E-5
6.2998080E-1 4.7281700E-5
6.4000080E-1 5.1428590E-5
6.4998940E-1 5.5715980E-5
6.5997340E-1 6.0180480E-5
6.6999480E-1 6.4842540E-5
6.7997310E-1 6.9567760E-5
6.8999530E-1 7.4611820E-5
6.9998240E-1 7.9645110E-5
7.0996950E-1 8.4963940E-5
7.1998670E-1 9.0390330E-5
7.2996930E-1 9.5896760E-5
7.3998790E-1 1.0166280E-4
7.4999710E-1 1.0768510E-4
7.5998500E-1 1.1357440E-4
7.7000470E-1 1.1978820E-4
7.7999000E-1 1.2599120E-4
7.9001000E-1 1.3241820E-4
7.9999330E-1 1.3883000E-4
8.0998300E-1 1.4553060E-4
8.2000160E-1 1.5227000E-4
8.2998970E-1 1.5909570E-4
8.3997230E-1 1.6600170E-4
8.4999300E-1 1.7312430E-4
8.5998510E-1 1.8038710E-4
8.7000080E-1 1.8771940E-4
8.7999010E-1 1.9501940E-4
8.8997170E-1 2.0259910E-4
8.9999510E-1 2.1031940E-4
9.0998580E-1 2.1799480E-4
9.2000560E-1 2.2571600E-4
9.2998860E-1 2.3381910E-4
9.3997810E-1 2.4189100E-4
9.4998960E-1 2.4973760E-4
9.5997790E-1 2.5808470E-4
9.6999980E-1 2.6621600E-4
9.7998880E-1 2.7486370E-4
9.8997190E-1 2.8329890E-4
9.9998950E-1 2.9204520E-4
