9.9990670E-3 1.8088020E-8
1.9995930E-2 3.4446400E-8
2.9981140E-2 4.9067030E-8
3.9979460E-2 6.1964670E-8
4.9971820E-2 7.3954730E-8
5.9967040E-2 8.4727360E-8
6.9971080E-2 9.5104300E-8
7.9984430E-2 1.0547380E-7
8.9982990E-2 1.1535720E-7
9.9983690E-2 1.2662670E-7
1.0998200E-1 1.3621590E-7
1.1997990E-1 1.4699950E-7
1.2998080E-1 1.5852800E-7
1.3997980E-1 1.7006400E-7
1.4997670E-1 1.8429010E-7
1.5997930E-1 2.0046400E-7
1.6997810E-1 2.1480580E-7
1.7997880E-1 2.3227520E-7
1.8997760E-1 2.5134820E-7
1.9997620E-1 2.7242030E-7
2.0997520E-1 2.9737070E-7
2.1998500E-1 3.2856510E-7
2.2997210E-1 3.6044220E-7
2.3998640E-1 3.9866290E-7
2.4997310E-1 4.4111050E-7
2.5999360E-1 4.8857660E-7
2.6998140E-1 5.4120620E-7
2.7996730E-1 6.0876280E-7
2.8998850E-1 6.8222040E-7
2.9996820E-1 7.7144720E-7
3.0998730E-1 8.7408880E-7
3.1997680E-1 9.9599700E-7
3.2998060E-1 1.1250320E-6
3.4000110E-1 1.2813630E-6
3.4998300E-1 1.4633010E-6
3.6000540E-1 1.6784310E-6
3.6999270E-1 1.9195650E-6
3.7998060E-1 2.2003570E-6
3.9000030E-1 2.5310530E-6
3.9998890E-1 2.9222030E-6
4.0996860E-1 3.3438340E-6
4.1998930E-1 3.8273140E-6
4.2997650E-1 4.4059620E-6
4.3999700E-1 5.0593270E-6
4.4998260E-1 5.7788780E-6
4.5996480E-1 6.6207710E-6
4.6998310E-1 7.6034610E-6
4.7996970E-1 8.7060490E-6
4.8998950E-1 9.9674290E-6
4.9999330E-1 1.1369780E-5
5.0997690E-1 1.2947640E-5
5.1999640E-1 1.4738170E-5
5.2998260E-1 1.6715300E-5
5.4000500E-1 1.8898790E-5
5.4999180E-1 2.1285090E-5
5.5997970E-1 2.3825440E-5
5.6999350E-1 2.6610510E-5
5.7998250E-1 2.9609450E-5
5.9000710E-1 3.2763640E-5
5.9998970E-1 3.6132910E-5
6.0997750E-1 3.9716850E-5
6.1999250E-1 4.3425400E-5
6.2998080E-1 4.7386730E-5
6.4000060E-1 5.1493580E-5
6.4998890E-1 5.5790440E-5
6.5997270E-1 6.0307920E-5
6.6999440E-1 6.4945160E-5
6.7997290E-1 6.9724400E-5
6.8999480E-1 7.4689280E-5
6.9998100E-1 7.9784480E-5
7.0996880E-1 8.5038150E-5
7.1998620E-1 9.0528900E-5
7.2996780E-1 9.5998930E-5
7.3998710E-1 1.0176840E-4
7.4999670E-1 1.0768650E-4
7.5998350E-1 1.1367890E-4
7.7000400E-1 1.1982850E-4
7.7998900E-1 1.2610420E-4
7.9000950E-1 1.3243920E-4
7.9999210E-1 1.3890560E-4
8.0998230E-1 1.4557000E-4
8.2000160E-1 1.5234390E-4
8.2998990E-1 1.5909550E-4
8.3997230E-1 1.6603620E-4
8.4999280E-1 1.7325000E-4
8.5998560E-1 1.8055070E-4
8.7000060E-1 1.8781260E-4
8.7998910E-1 1.9520320E-4
8.8997100E-1 2.0273460E-4
8.9999410E-1 2.1043270E-4
9.0998530E-1 2.1817710E-4
9.2000510E-1 2.2593700E-4
9.2998810E-1 2.3390540E-4
9.3997790E-1 2.4191070E-4
9.4998860E-1 2.5003580E-4
9.5997760E-1 2.5814710E-4
9.6999910E-1 2.6627260E-4
9.7998860E-1 2.7488250E-4
9.8997120E-1 2.8335160E-4
9.9998950E-1 2.9202330E-4
