0.0000000E+0 2.6164700E-9
3.7500000E-2 2.6856300E-9
7.5000000E-2 2.7640700E-9
1.1250000E-1 2.8517600E-9
1.5000000E-1 2.9615000E-9
1.8750000E-1 3.0927400E-9
2.2500000E-1 3.2362800E-9
2.6250000E-1 3.4172300E-9
3.0000000E-1 3.6383200E-9
3.3750000E-1 3.8989400E-9
3.7500000E-1 4.2323100E-9
4.1250000E-1 4.6499100E-9
4.5000000E-1 5.1744400E-9
4.8750000E-1 5.8920100E-9
5.2500000E-1 6.8655600E-9
5.6250000E-1 8.0414700E-9
6.0000000E-1 9.3536500E-9
6.3750000E-1 1.0652300E-8
6.7500000E-1 1.1700900E-8
7.1250000E-1 1.2435600E-8
7.5000000E-1 1.2801100E-8
7.8750000E-1 1.2893600E-8
8.2500000E-1 1.2788400E-8
8.6250000E-1 1.2611200E-8
9.0000000E-1 1.2400500E-8
9.3750000E-1 1.2149300E-8
9.7500000E-1 1.1934400E-8
1.0125000E+0 1.1737800E-8
1.0500000E+0 1.1538800E-8
1.0875000E+0 1.1375900E-8
1.1250000E+0 1.1212900E-8
1.1625000E+0 1.1054800E-8
1.2000000E+0 1.0877700E-8
1.2375000E+0 1.0711700E-8
1.2750000E+0 1.0525300E-8
1.3125000E+0 1.0318800E-8
1.3500000E+0 1.0107100E-8
1.3875000E+0 9.9008000E-9
1.4250000E+0 9.6744200E-9
1.4625000E+0 9.4585200E-9
1.5000000E+0 9.2408800E-9
