4.003E-2 2.288E+1
4.982E-2 2.002E+1
5.975E-2 1.751E+1
7.011E-2 1.523E+1
7.979E-2 1.335E+1
8.995E-2 1.164E+1
9.975E-2 1.016E+1
1.096E-1 8.891E+0
1.203E-1 7.734E+0
1.297E-1 6.766E+0
1.398E-1 5.857E+0
1.498E-1 5.129E+0
1.602E-1 4.440E+0
1.699E-1 3.869E+0
1.804E-1 3.327E+0
1.898E-1 2.851E+0
2.002E-1 2.440E+0
2.102E-1 2.079E+0
2.199E-1 1.692E+0
2.298E-1 1.347E+0
2.397E-1 1.001E+0
2.496E-1 6.670E-1
2.599E-1 2.921E-1
2.697E-1 -8.938E-2
2.804E-1 -5.159E-1
2.901E-1 -9.891E-1
3.004E-1 -1.636E+0
3.098E-1 -2.312E+0
3.205E-1 -3.091E+0
3.303E-1 -3.937E+0
3.404E-1 -5.058E+0
3.498E-1 -6.201E+0
3.602E-1 -7.461E+0
3.700E-1 -8.644E+0
3.804E-1 -9.836E+0
3.901E-1 -1.083E+1
4.001E-1 -1.178E+1
4.096E-1 -1.222E+1
4.204E-1 -1.202E+1
4.300E-1 -1.175E+1
4.399E-1 -1.120E+1
4.499E-1 -1.019E+1
4.600E-1 -9.012E+0
4.701E-1 -7.741E+0
4.802E-1 -6.543E+0
4.900E-1 -5.504E+0
5.000E-1 -4.543E+0
