5.000E-2 1.636E+1
5.200E-2 1.566E+1
5.400E-2 1.496E+1
5.600E-2 1.429E+1
5.800E-2 1.365E+1
6.000E-2 1.307E+1
6.200E-2 1.257E+1
6.400E-2 1.213E+1
6.600E-2 1.175E+1
6.800E-2 1.140E+1
7.000E-2 1.108E+1
7.200E-2 1.077E+1
7.400E-2 1.048E+1
7.600E-2 1.021E+1
7.800E-2 9.977E+0
8.000E-2 9.779E+0
8.200E-2 9.618E+0
8.400E-2 9.470E+0
8.600E-2 9.305E+0
8.800E-2 9.091E+0
9.000E-2 8.800E+0
9.200E-2 8.423E+0
9.400E-2 8.009E+0
9.600E-2 7.610E+0
9.800E-2 7.283E+0
1.000E-1 7.080E+0
1.020E-1 7.040E+0
1.040E-1 7.163E+0
1.060E-1 7.445E+0
1.080E-1 7.882E+0
1.100E-1 8.470E+0
1.120E-1 9.188E+0
1.140E-1 9.975E+0
1.160E-1 1.076E+1
1.180E-1 1.147E+1
1.200E-1 1.203E+1
1.220E-1 1.239E+1
1.240E-1 1.253E+1
1.260E-1 1.249E+1
1.280E-1 1.226E+1
1.300E-1 1.189E+1
1.320E-1 1.140E+1
1.340E-1 1.080E+1
1.360E-1 1.015E+1
1.380E-1 9.462E+0
1.400E-1 8.777E+0
1.420E-1 8.127E+0
1.440E-1 7.558E+0
1.460E-1 7.116E+0
1.480E-1 6.850E+0
1.500E-1 6.805E+0
1.520E-1 6.999E+0
1.540E-1 7.381E+0
1.560E-1 7.890E+0
1.580E-1 8.468E+0
1.600E-1 9.054E+0
1.620E-1 9.594E+0
1.640E-1 1.005E+1
1.660E-1 1.037E+1
1.680E-1 1.054E+1
1.700E-1 1.049E+1
1.720E-1 1.023E+1
1.740E-1 9.794E+0
1.760E-1 9.241E+0
1.780E-1 8.624E+0
1.800E-1 7.998E+0
1.820E-1 7.406E+0
1.840E-1 6.872E+0
1.860E-1 6.416E+0
1.880E-1 6.060E+0
1.900E-1 5.823E+0
1.920E-1 5.716E+0
1.940E-1 5.710E+0
1.960E-1 5.766E+0
1.980E-1 5.843E+0
2.000E-1 5.903E+0
2.020E-1 5.911E+0
2.040E-1 5.864E+0
2.060E-1 5.774E+0
2.080E-1 5.652E+0
2.100E-1 5.510E+0
2.120E-1 5.361E+0
2.140E-1 5.220E+0
2.160E-1 5.107E+0
2.180E-1 5.037E+0
2.200E-1 5.030E+0
2.220E-1 5.090E+0
2.240E-1 5.176E+0
2.260E-1 5.234E+0
2.280E-1 5.209E+0
2.300E-1 5.048E+0
2.320E-1 4.713E+0
2.340E-1 4.223E+0
2.360E-1 3.610E+0
2.380E-1 2.904E+0
2.400E-1 2.138E+0
2.420E-1 1.344E+0
2.440E-1 5.661E-1
2.460E-1 -1.521E-1
2.480E-1 -7.664E-1
2.500E-1 -1.232E+0
2.520E-1 -1.522E+0
2.540E-1 -1.664E+0
2.560E-1 -1.699E+0
2.580E-1 -1.669E+0
2.600E-1 -1.613E+0
2.620E-1 -1.564E+0
2.640E-1 -1.519E+0
2.660E-1 -1.462E+0
2.680E-1 -1.380E+0
2.700E-1 -1.256E+0
2.720E-1 -1.082E+0
2.740E-1 -8.810E-1
2.760E-1 -6.909E-1
2.780E-1 -5.484E-1
2.800E-1 -4.904E-1
2.820E-1 -5.503E-1
2.840E-1 -7.324E-1
2.860E-1 -1.028E+0
2.880E-1 -1.430E+0
2.900E-1 -1.929E+0
2.920E-1 -2.509E+0
2.940E-1 -3.122E+0
2.960E-1 -3.709E+0
2.980E-1 -4.211E+0
3.000E-1 -4.571E+0
3.020E-1 -4.735E+0
3.040E-1 -4.719E+0
3.060E-1 -4.570E+0
3.080E-1 -4.333E+0
3.100E-1 -4.057E+0
3.120E-1 -3.790E+0
3.140E-1 -3.579E+0
3.160E-1 -3.475E+0
3.180E-1 -3.525E+0
3.200E-1 -3.780E+0
3.220E-1 -4.277E+0
3.240E-1 -4.969E+0
3.260E-1 -5.773E+0
3.280E-1 -6.606E+0
3.300E-1 -7.382E+0
3.320E-1 -8.026E+0
3.340E-1 -8.509E+0
3.360E-1 -8.822E+0
3.380E-1 -8.955E+0
3.400E-1 -8.898E+0
3.420E-1 -8.664E+0
3.440E-1 -8.315E+0
3.460E-1 -7.920E+0
3.480E-1 -7.546E+0
3.500E-1 -7.263E+0
3.520E-1 -7.133E+0
3.540E-1 -7.159E+0
3.560E-1 -7.314E+0
3.580E-1 -7.573E+0
3.600E-1 -7.909E+0
3.620E-1 -8.296E+0
3.640E-1 -8.720E+0
3.660E-1 -9.168E+0
3.680E-1 -9.630E+0
3.700E-1 -1.009E+1
3.720E-1 -1.055E+1
3.740E-1 -1.098E+1
3.760E-1 -1.136E+1
3.780E-1 -1.169E+1
3.800E-1 -1.195E+1
3.820E-1 -1.212E+1
3.840E-1 -1.221E+1
3.860E-1 -1.225E+1
3.880E-1 -1.224E+1
3.900E-1 -1.220E+1
3.920E-1 -1.215E+1
3.940E-1 -1.209E+1
3.960E-1 -1.206E+1
3.980E-1 -1.205E+1
4.000E-1 -1.210E+1
4.020E-1 -1.220E+1
4.040E-1 -1.233E+1
4.060E-1 -1.242E+1
4.080E-1 -1.242E+1
4.100E-1 -1.227E+1
4.120E-1 -1.196E+1
4.140E-1 -1.152E+1
4.160E-1 -1.101E+1
4.180E-1 -1.048E+1
4.200E-1 -9.983E+0
4.220E-1 -9.569E+0
4.240E-1 -9.271E+0
4.260E-1 -9.112E+0
4.280E-1 -9.117E+0
4.300E-1 -9.310E+0
4.320E-1 -9.696E+0
4.340E-1 -1.020E+1
4.360E-1 -1.074E+1
4.380E-1 -1.121E+1
4.400E-1 -1.153E+1
4.420E-1 -1.162E+1
4.440E-1 -1.150E+1
4.460E-1 -1.121E+1
4.480E-1 -1.080E+1
4.500E-1 -1.030E+1
4.520E-1 -9.763E+0
4.540E-1 -9.210E+0
4.560E-1 -8.672E+0
